machine_id,supplier_id,brand,channel,age_group,fabric_category,item_capacity_group,month,planned_capacity,available_capacity
1557595274745016322,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
1557595274745016322,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
1557595274745016322,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1557595274745016322,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1557595274745016322,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1557595274745016322,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1557595274745016322,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-07,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1557595274292031489,3001693,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-07,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
43,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-07,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-08,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-09,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-10,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-11,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2022-12,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-01,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-02,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-03,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-04,0,0
1542110693136855041,3001712,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裤子,2023-05,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-07,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
1557595275084754946,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-07,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-08,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-09,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-10,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-11,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2022-12,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-01,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-02,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-03,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-04,0,0
1595603580167974913,3001712,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织裤子,2023-05,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1557595274879234050,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-07,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-08,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-09,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-10,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-11,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2022-12,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-01,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-02,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-03,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-04,0,0
1542110691765317634,3001712,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裤子,2023-05,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-07,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-08,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-09,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-10,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-11,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2022-12,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-01,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-02,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-03,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-04,0,0
1542110692566429697,3001940,巴拉巴拉,巴拉巴拉线上,婴童,梭织,梭织外套,2023-05,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-07,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-08,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-09,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-10,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-11,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2022-12,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-01,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-02,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-03,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-04,0,0
1542110690666409985,3001940,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织外套,2023-05,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-07,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-08,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-09,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-10,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-11,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2022-12,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-01,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-02,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-03,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-04,0,0
93,3001940,巴拉巴拉,巴拉巴拉线下,婴童,梭织,梭织外套,2023-05,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
151,3001940,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-07,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-08,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-09,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-10,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-11,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2022-12,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-01,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-02,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-03,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-04,0,0
1542110690909679618,3002170,巴拉巴拉,巴拉巴拉线上,非婴童,梭织,梭织裙子,2023-05,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-07,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-08,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-09,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-10,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-11,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2022-12,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-01,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-02,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-03,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-04,0,0
1585906614714560514,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织外套,2023-05,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-07,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-08,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-09,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-10,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-11,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2022-12,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-01,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-02,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-03,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-04,0,0
1585906616069320705,3002204,巴拉巴拉,巴拉巴拉线下,非婴童,梭织,梭织裙子,2023-05,0,0
