supplier_id,importance,fabric_category,date,max_line_limit
3000576,核心,梭织,2022-07-25,12.0
3000576,核心,梭织,2022-07-26,12.0
3000576,核心,梭织,2022-07-27,12.0
3000576,核心,梭织,2022-07-28,12.0
3000576,核心,梭织,2022-07-29,12.0
3000576,核心,梭织,2022-07-30,12.0
3000576,核心,梭织,2022-08-01,12.0
3000576,核心,梭织,2022-08-02,12.0
3000576,核心,梭织,2022-08-03,12.0
3000576,核心,梭织,2022-08-04,12.0
3000576,核心,梭织,2022-08-05,12.0
3000576,核心,梭织,2022-08-06,12.0
3000576,核心,梭织,2022-08-08,12.0
3000576,核心,梭织,2022-08-09,12.0
3000576,核心,梭织,2022-08-10,12.0
3000576,核心,梭织,2022-08-11,12.0
3000576,核心,梭织,2022-08-12,12.0
3000576,核心,梭织,2022-08-13,12.0
3000576,核心,梭织,2022-08-15,12.0
3000576,核心,梭织,2022-08-16,12.0
3000576,核心,梭织,2022-08-17,12.0
3000576,核心,梭织,2022-08-18,12.0
3000576,核心,梭织,2022-08-19,12.0
3000576,核心,梭织,2022-08-20,12.0
3000576,核心,梭织,2022-08-22,12.0
3000576,核心,梭织,2022-08-23,12.0
3000576,核心,梭织,2022-08-24,12.0
3000576,核心,梭织,2022-08-25,12.0
3000576,核心,梭织,2022-08-26,12.0
3000576,核心,梭织,2022-08-27,12.0
3000576,核心,梭织,2022-08-29,12.0
3000576,核心,梭织,2022-08-30,12.0
3000576,核心,梭织,2022-08-31,12.0
3000576,核心,梭织,2022-09-01,13.0
3000576,核心,梭织,2022-09-02,13.0
3000576,核心,梭织,2022-09-03,13.0
3000576,核心,梭织,2022-09-05,13.0
3000576,核心,梭织,2022-09-06,13.0
3000576,核心,梭织,2022-09-07,13.0
3000576,核心,梭织,2022-09-08,13.0
3000576,核心,梭织,2022-09-09,13.0
3000576,核心,梭织,2022-09-10,13.0
3000576,核心,梭织,2022-09-12,13.0
3000576,核心,梭织,2022-09-13,13.0
3000576,核心,梭织,2022-09-14,13.0
3000576,核心,梭织,2022-09-15,13.0
3000576,核心,梭织,2022-09-16,13.0
3000576,核心,梭织,2022-09-17,13.0
3000576,核心,梭织,2022-09-19,13.0
3000576,核心,梭织,2022-09-20,13.0
3000576,核心,梭织,2022-09-21,13.0
3000576,核心,梭织,2022-09-22,13.0
3000576,核心,梭织,2022-09-23,13.0
3000576,核心,梭织,2022-09-24,13.0
3000576,核心,梭织,2022-09-26,13.0
3000576,核心,梭织,2022-09-27,13.0
3000576,核心,梭织,2022-09-28,13.0
3000576,核心,梭织,2022-09-29,13.0
3000576,核心,梭织,2022-09-30,13.0
3000576,核心,梭织,2022-10-01,11.0
3000576,核心,梭织,2022-10-03,11.0
3000576,核心,梭织,2022-10-04,11.0
3000576,核心,梭织,2022-10-05,11.0
3000576,核心,梭织,2022-10-06,11.0
3000576,核心,梭织,2022-10-07,11.0
3000576,核心,梭织,2022-10-08,11.0
3000576,核心,梭织,2022-10-10,11.0
3000576,核心,梭织,2022-10-11,11.0
3000576,核心,梭织,2022-10-12,11.0
3000576,核心,梭织,2022-10-13,11.0
3000576,核心,梭织,2022-10-14,11.0
3000576,核心,梭织,2022-10-15,11.0
3000576,核心,梭织,2022-10-17,11.0
3000576,核心,梭织,2022-10-18,11.0
3000576,核心,梭织,2022-10-19,11.0
3000576,核心,梭织,2022-10-20,11.0
3000576,核心,梭织,2022-10-21,11.0
3000576,核心,梭织,2022-10-22,11.0
3000576,核心,梭织,2022-10-24,11.0
3000576,核心,梭织,2022-10-25,11.0
3000576,核心,梭织,2022-10-26,11.0
3000576,核心,梭织,2022-10-27,11.0
3000576,核心,梭织,2022-10-28,11.0
3000576,核心,梭织,2022-10-29,11.0
3000576,核心,梭织,2022-10-31,11.0
3000576,核心,梭织,2022-11-01,11.0
3000576,核心,梭织,2022-11-02,11.0
3000576,核心,梭织,2022-11-03,11.0
3000576,核心,梭织,2022-11-04,11.0
3000576,核心,梭织,2022-11-05,11.0
3000576,核心,梭织,2022-11-07,11.0
3000576,核心,梭织,2022-11-08,11.0
3000576,核心,梭织,2022-11-09,11.0
3000576,核心,梭织,2022-11-10,11.0
3000576,核心,梭织,2022-11-11,11.0
3000576,核心,梭织,2022-11-12,11.0
3000576,核心,梭织,2022-11-14,11.0
3000576,核心,梭织,2022-11-15,11.0
3000576,核心,梭织,2022-11-16,11.0
3000576,核心,梭织,2022-11-17,11.0
3000576,核心,梭织,2022-11-18,11.0
3000576,核心,梭织,2022-11-19,11.0
3000576,核心,梭织,2022-11-21,11.0
3000576,核心,梭织,2022-11-22,11.0
3000576,核心,梭织,2022-11-23,11.0
3000576,核心,梭织,2022-11-24,11.0
3000576,核心,梭织,2022-11-25,11.0
3000576,核心,梭织,2022-11-26,11.0
3000576,核心,梭织,2022-11-28,11.0
3000576,核心,梭织,2022-11-29,11.0
3000576,核心,梭织,2022-11-30,11.0
3000576,核心,梭织,2022-12-01,10.0
3000576,核心,梭织,2022-12-02,10.0
3000576,核心,梭织,2022-12-03,10.0
3000576,核心,梭织,2022-12-05,10.0
3000576,核心,梭织,2022-12-06,10.0
3000576,核心,梭织,2022-12-07,10.0
3000576,核心,梭织,2022-12-08,10.0
3000576,核心,梭织,2022-12-09,10.0
3000576,核心,梭织,2022-12-10,10.0
3000576,核心,梭织,2022-12-12,10.0
3000576,核心,梭织,2022-12-13,10.0
3000576,核心,梭织,2022-12-14,10.0
3000576,核心,梭织,2022-12-15,10.0
3000576,核心,梭织,2022-12-16,10.0
3000576,核心,梭织,2022-12-17,10.0
3000576,核心,梭织,2022-12-19,10.0
3000576,核心,梭织,2022-12-20,10.0
3000576,核心,梭织,2022-12-21,10.0
3000576,核心,梭织,2022-12-22,10.0
3000576,核心,梭织,2022-12-23,10.0
3000576,核心,梭织,2022-12-24,10.0
3000576,核心,梭织,2022-12-26,10.0
3000576,核心,梭织,2022-12-27,10.0
3000576,核心,梭织,2022-12-28,10.0
3000576,核心,梭织,2022-12-29,10.0
3000576,核心,梭织,2022-12-30,10.0
3000576,核心,梭织,2022-12-31,10.0
3000576,核心,梭织,2023-01-02,11.0
3000576,核心,梭织,2023-01-03,11.0
3000576,核心,梭织,2023-01-04,11.0
3000576,核心,梭织,2023-01-05,11.0
3000576,核心,梭织,2023-01-06,11.0
3000576,核心,梭织,2023-02-06,15.0
3000576,核心,梭织,2023-02-07,15.0
3000576,核心,梭织,2023-02-08,15.0
3000576,核心,梭织,2023-02-09,15.0
3000576,核心,梭织,2023-02-10,15.0
3000576,核心,梭织,2023-02-11,15.0
3000576,核心,梭织,2023-02-13,15.0
3000576,核心,梭织,2023-02-14,15.0
3000576,核心,梭织,2023-02-15,15.0
3000576,核心,梭织,2023-02-16,15.0
3000576,核心,梭织,2023-02-17,15.0
3000576,核心,梭织,2023-02-18,15.0
3000576,核心,梭织,2023-02-20,15.0
3000576,核心,梭织,2023-02-21,15.0
3000576,核心,梭织,2023-02-22,15.0
3000576,核心,梭织,2023-02-23,15.0
3000576,核心,梭织,2023-02-24,15.0
3000576,核心,梭织,2023-02-25,15.0
3000576,核心,梭织,2023-02-27,15.0
3000576,核心,梭织,2023-02-28,15.0
3000576,核心,梭织,2023-03-01,13.0
3000576,核心,梭织,2023-03-02,13.0
3000576,核心,梭织,2023-03-03,13.0
3000576,核心,梭织,2023-03-04,13.0
3000576,核心,梭织,2023-03-06,13.0
3000576,核心,梭织,2023-03-07,13.0
3000576,核心,梭织,2023-03-08,13.0
3000576,核心,梭织,2023-03-09,13.0
3000576,核心,梭织,2023-03-10,13.0
3000576,核心,梭织,2023-03-11,13.0
3000576,核心,梭织,2023-03-13,13.0
3000576,核心,梭织,2023-03-14,13.0
3000576,核心,梭织,2023-03-15,13.0
3000576,核心,梭织,2023-03-16,13.0
3000576,核心,梭织,2023-03-17,13.0
3000576,核心,梭织,2023-03-18,13.0
3000576,核心,梭织,2023-03-20,13.0
3000576,核心,梭织,2023-03-21,13.0
3000576,核心,梭织,2023-03-22,13.0
3000576,核心,梭织,2023-03-23,13.0
3000576,核心,梭织,2023-03-24,13.0
3000576,核心,梭织,2023-03-25,13.0
3000576,核心,梭织,2023-03-27,13.0
3000576,核心,梭织,2023-03-28,13.0
3000576,核心,梭织,2023-03-29,13.0
3000576,核心,梭织,2023-03-30,13.0
3000576,核心,梭织,2023-03-31,13.0
3000576,核心,梭织,2023-04-01,14.0
3000576,核心,梭织,2023-04-03,14.0
3000576,核心,梭织,2023-04-04,14.0
3000576,核心,梭织,2023-04-05,14.0
3000576,核心,梭织,2023-04-06,14.0
3000576,核心,梭织,2023-04-07,14.0
3000576,核心,梭织,2023-04-08,14.0
3000576,核心,梭织,2023-04-10,14.0
3000576,核心,梭织,2023-04-11,14.0
3000576,核心,梭织,2023-04-12,14.0
3000576,核心,梭织,2023-04-13,14.0
3000576,核心,梭织,2023-04-14,14.0
3000576,核心,梭织,2023-04-15,14.0
3000576,核心,梭织,2023-04-17,14.0
3000576,核心,梭织,2023-04-18,14.0
3000576,核心,梭织,2023-04-19,14.0
3000576,核心,梭织,2023-04-20,14.0
3000576,核心,梭织,2023-04-21,14.0
3000576,核心,梭织,2023-04-22,14.0
3000576,核心,梭织,2023-04-24,14.0
3000576,核心,梭织,2023-04-25,14.0
3000576,核心,梭织,2023-04-26,14.0
3000576,核心,梭织,2023-04-27,14.0
3000576,核心,梭织,2023-04-28,14.0
3000576,核心,梭织,2023-04-29,14.0
3000576,核心,梭织,2023-05-01,13.0
3000576,核心,梭织,2023-05-02,13.0
3000576,核心,梭织,2023-05-03,13.0
3000576,核心,梭织,2023-05-04,13.0
3000576,核心,梭织,2023-05-05,13.0
3000576,核心,梭织,2023-05-06,13.0
3000576,核心,梭织,2023-05-08,13.0
3000576,核心,梭织,2023-05-09,13.0
3000576,核心,梭织,2023-05-10,13.0
3000576,核心,梭织,2023-05-11,13.0
3000576,核心,梭织,2023-05-12,13.0
3000576,核心,梭织,2023-05-13,13.0
3000576,核心,梭织,2023-05-15,13.0
3000576,核心,梭织,2023-05-16,13.0
3000576,核心,梭织,2023-05-17,13.0
3000576,核心,梭织,2023-05-18,13.0
3000576,核心,梭织,2023-05-19,13.0
3000576,核心,梭织,2023-05-20,13.0
3000576,核心,梭织,2023-05-22,13.0
3000576,核心,梭织,2023-05-23,13.0
3000576,核心,梭织,2023-05-24,13.0
3000576,核心,梭织,2023-05-25,13.0
3000576,核心,梭织,2023-05-26,13.0
3000576,核心,梭织,2023-05-27,13.0
3000576,核心,梭织,2023-05-29,13.0
3000576,核心,梭织,2023-05-30,13.0
3000576,核心,梭织,2023-05-31,13.0
3000608,核心,梭织,2022-07-01,3.0
3000608,核心,梭织,2022-07-02,3.0
3000608,核心,梭织,2022-07-04,3.0
3000608,核心,梭织,2022-07-05,3.0
3000608,核心,梭织,2022-07-06,3.0
3000608,核心,梭织,2022-07-07,3.0
3000608,核心,梭织,2022-07-08,3.0
3000608,核心,梭织,2022-07-09,3.0
3000608,核心,梭织,2022-07-11,3.0
3000608,核心,梭织,2022-07-12,3.0
3000608,核心,梭织,2022-07-13,3.0
3000608,核心,梭织,2022-07-14,3.0
3000608,核心,梭织,2022-07-15,3.0
3000608,核心,梭织,2022-07-16,3.0
3000608,核心,梭织,2022-07-18,3.0
3000608,核心,梭织,2022-07-19,3.0
3000608,核心,梭织,2022-07-20,3.0
3000608,核心,梭织,2022-07-21,3.0
3000608,核心,梭织,2022-07-22,3.0
3000608,核心,梭织,2022-07-23,3.0
3000608,核心,梭织,2022-07-25,3.0
3000608,核心,梭织,2022-07-26,3.0
3000608,核心,梭织,2022-07-27,3.0
3000608,核心,梭织,2022-07-28,3.0
3000608,核心,梭织,2022-07-29,3.0
3000608,核心,梭织,2022-07-30,3.0
3000608,核心,梭织,2022-08-01,3.0
3000608,核心,梭织,2022-08-02,3.0
3000608,核心,梭织,2022-08-03,3.0
3000608,核心,梭织,2022-08-04,3.0
3000608,核心,梭织,2022-08-05,3.0
3000608,核心,梭织,2022-08-06,3.0
3000608,核心,梭织,2022-08-08,3.0
3000608,核心,梭织,2022-08-09,3.0
3000608,核心,梭织,2022-08-10,3.0
3000608,核心,梭织,2022-08-11,3.0
3000608,核心,梭织,2022-08-12,3.0
3000608,核心,梭织,2022-08-13,3.0
3000608,核心,梭织,2022-08-15,3.0
3000608,核心,梭织,2022-08-16,3.0
3000608,核心,梭织,2022-08-17,3.0
3000608,核心,梭织,2022-08-18,3.0
3000608,核心,梭织,2022-08-19,3.0
3000608,核心,梭织,2022-08-20,3.0
3000608,核心,梭织,2022-08-22,3.0
3000608,核心,梭织,2022-08-23,3.0
3000608,核心,梭织,2022-08-24,3.0
3000608,核心,梭织,2022-08-25,3.0
3000608,核心,梭织,2022-08-26,3.0
3000608,核心,梭织,2022-08-27,3.0
3000608,核心,梭织,2022-08-29,3.0
3000608,核心,梭织,2022-08-30,3.0
3000608,核心,梭织,2022-08-31,3.0
3000608,核心,梭织,2022-09-01,3.0
3000608,核心,梭织,2022-09-02,3.0
3000608,核心,梭织,2022-09-03,3.0
3000608,核心,梭织,2022-09-05,3.0
3000608,核心,梭织,2022-09-06,3.0
3000608,核心,梭织,2022-09-07,3.0
3000608,核心,梭织,2022-09-08,3.0
3000608,核心,梭织,2022-09-09,3.0
3000608,核心,梭织,2022-09-10,3.0
3000608,核心,梭织,2022-09-12,3.0
3000608,核心,梭织,2022-09-13,3.0
3000608,核心,梭织,2022-09-14,3.0
3000608,核心,梭织,2022-09-15,3.0
3000608,核心,梭织,2022-09-16,3.0
3000608,核心,梭织,2022-09-17,3.0
3000608,核心,梭织,2022-09-19,3.0
3000608,核心,梭织,2022-09-20,3.0
3000608,核心,梭织,2022-09-21,3.0
3000608,核心,梭织,2022-09-22,3.0
3000608,核心,梭织,2022-09-23,3.0
3000608,核心,梭织,2022-09-24,3.0
3000608,核心,梭织,2022-09-26,3.0
3000608,核心,梭织,2022-09-27,3.0
3000608,核心,梭织,2022-09-28,3.0
3000608,核心,梭织,2022-09-29,3.0
3000608,核心,梭织,2022-09-30,3.0
3000608,核心,梭织,2022-10-01,3.0
3000608,核心,梭织,2022-10-03,3.0
3000608,核心,梭织,2022-10-04,3.0
3000608,核心,梭织,2022-10-05,3.0
3000608,核心,梭织,2022-10-06,3.0
3000608,核心,梭织,2022-10-07,3.0
3000608,核心,梭织,2022-10-08,3.0
3000608,核心,梭织,2022-10-10,3.0
3000608,核心,梭织,2022-10-11,3.0
3000608,核心,梭织,2022-10-12,3.0
3000608,核心,梭织,2022-10-13,3.0
3000608,核心,梭织,2022-10-14,3.0
3000608,核心,梭织,2022-10-15,3.0
3000608,核心,梭织,2022-10-17,3.0
3000608,核心,梭织,2022-10-18,3.0
3000608,核心,梭织,2022-10-19,3.0
3000608,核心,梭织,2022-10-20,3.0
3000608,核心,梭织,2022-10-21,3.0
3000608,核心,梭织,2022-10-22,3.0
3000608,核心,梭织,2022-10-24,3.0
3000608,核心,梭织,2022-10-25,3.0
3000608,核心,梭织,2022-10-26,3.0
3000608,核心,梭织,2022-10-27,3.0
3000608,核心,梭织,2022-10-28,3.0
3000608,核心,梭织,2022-10-29,3.0
3000608,核心,梭织,2022-10-31,3.0
3000608,核心,梭织,2022-11-01,3.0
3000608,核心,梭织,2022-11-02,3.0
3000608,核心,梭织,2022-11-03,3.0
3000608,核心,梭织,2022-11-04,3.0
3000608,核心,梭织,2022-11-05,3.0
3000608,核心,梭织,2022-11-07,3.0
3000608,核心,梭织,2022-11-08,3.0
3000608,核心,梭织,2022-11-09,3.0
3000608,核心,梭织,2022-11-10,3.0
3000608,核心,梭织,2022-11-11,3.0
3000608,核心,梭织,2022-11-12,3.0
3000608,核心,梭织,2022-11-14,3.0
3000608,核心,梭织,2022-11-15,3.0
3000608,核心,梭织,2022-11-16,3.0
3000608,核心,梭织,2022-11-17,3.0
3000608,核心,梭织,2022-11-18,3.0
3000608,核心,梭织,2022-11-19,3.0
3000608,核心,梭织,2022-11-21,3.0
3000608,核心,梭织,2022-11-22,3.0
3000608,核心,梭织,2022-11-23,3.0
3000608,核心,梭织,2022-11-24,3.0
3000608,核心,梭织,2022-11-25,3.0
3000608,核心,梭织,2022-11-26,3.0
3000608,核心,梭织,2022-11-28,3.0
3000608,核心,梭织,2022-11-29,3.0
3000608,核心,梭织,2022-11-30,3.0
3000608,核心,梭织,2022-12-01,3.0
3000608,核心,梭织,2022-12-02,3.0
3000608,核心,梭织,2022-12-03,3.0
3000608,核心,梭织,2022-12-05,3.0
3000608,核心,梭织,2022-12-06,3.0
3000608,核心,梭织,2022-12-07,3.0
3000608,核心,梭织,2022-12-08,3.0
3000608,核心,梭织,2022-12-09,3.0
3000608,核心,梭织,2022-12-10,3.0
3000608,核心,梭织,2022-12-12,3.0
3000608,核心,梭织,2022-12-13,3.0
3000608,核心,梭织,2022-12-14,3.0
3000608,核心,梭织,2022-12-15,3.0
3000608,核心,梭织,2022-12-16,3.0
3000608,核心,梭织,2022-12-17,3.0
3000608,核心,梭织,2022-12-19,3.0
3000608,核心,梭织,2022-12-20,3.0
3000608,核心,梭织,2022-12-21,3.0
3000608,核心,梭织,2022-12-22,3.0
3000608,核心,梭织,2022-12-23,3.0
3000608,核心,梭织,2022-12-24,3.0
3000608,核心,梭织,2022-12-26,3.0
3000608,核心,梭织,2022-12-27,3.0
3000608,核心,梭织,2022-12-28,3.0
3000608,核心,梭织,2022-12-29,3.0
3000608,核心,梭织,2022-12-30,3.0
3000608,核心,梭织,2022-12-31,3.0
3000658,培养,,,
3000712,核心,梭织,2022-07-01,6.0
3000712,核心,梭织,2022-07-02,6.0
3000712,核心,梭织,2022-07-04,6.0
3000712,核心,梭织,2022-07-05,6.0
3000712,核心,梭织,2022-07-06,6.0
3000712,核心,梭织,2022-07-07,6.0
3000712,核心,梭织,2022-07-08,6.0
3000712,核心,梭织,2022-07-09,6.0
3000712,核心,梭织,2022-07-11,6.0
3000712,核心,梭织,2022-07-12,6.0
3000712,核心,梭织,2022-07-13,6.0
3000712,核心,梭织,2022-07-14,6.0
3000712,核心,梭织,2022-07-15,6.0
3000712,核心,梭织,2022-07-16,6.0
3000712,核心,梭织,2022-07-18,6.0
3000712,核心,梭织,2022-07-19,6.0
3000712,核心,梭织,2022-07-20,6.0
3000712,核心,梭织,2022-07-21,6.0
3000712,核心,梭织,2022-07-22,6.0
3000712,核心,梭织,2022-07-23,6.0
3000712,核心,梭织,2022-07-25,6.0
3000712,核心,梭织,2022-07-26,6.0
3000712,核心,梭织,2022-07-27,6.0
3000712,核心,梭织,2022-07-28,6.0
3000712,核心,梭织,2022-07-29,6.0
3000712,核心,梭织,2022-07-30,6.0
3000712,核心,梭织,2022-08-01,5.0
3000712,核心,梭织,2022-08-02,5.0
3000712,核心,梭织,2022-08-03,5.0
3000712,核心,梭织,2022-08-04,5.0
3000712,核心,梭织,2022-08-05,5.0
3000712,核心,梭织,2022-08-06,5.0
3000712,核心,梭织,2022-08-08,5.0
3000712,核心,梭织,2022-08-09,5.0
3000712,核心,梭织,2022-08-10,5.0
3000712,核心,梭织,2022-08-11,5.0
3000712,核心,梭织,2022-08-12,5.0
3000712,核心,梭织,2022-08-13,5.0
3000712,核心,梭织,2022-08-15,5.0
3000712,核心,梭织,2022-08-16,5.0
3000712,核心,梭织,2022-08-17,5.0
3000712,核心,梭织,2022-08-18,5.0
3000712,核心,梭织,2022-08-19,5.0
3000712,核心,梭织,2022-08-20,5.0
3000712,核心,梭织,2022-08-22,5.0
3000712,核心,梭织,2022-08-23,5.0
3000712,核心,梭织,2022-08-24,5.0
3000712,核心,梭织,2022-08-25,5.0
3000712,核心,梭织,2022-08-26,5.0
3000712,核心,梭织,2022-08-27,5.0
3000712,核心,梭织,2022-08-29,5.0
3000712,核心,梭织,2022-08-30,5.0
3000712,核心,梭织,2022-08-31,5.0
3000712,核心,梭织,2022-09-01,6.0
3000712,核心,梭织,2022-09-02,6.0
3000712,核心,梭织,2022-09-03,6.0
3000712,核心,梭织,2022-09-05,6.0
3000712,核心,梭织,2022-09-06,6.0
3000712,核心,梭织,2022-09-07,6.0
3000712,核心,梭织,2022-09-08,6.0
3000712,核心,梭织,2022-09-09,6.0
3000712,核心,梭织,2022-09-10,6.0
3000712,核心,梭织,2022-09-12,6.0
3000712,核心,梭织,2022-09-13,6.0
3000712,核心,梭织,2022-09-14,6.0
3000712,核心,梭织,2022-09-15,6.0
3000712,核心,梭织,2022-09-16,6.0
3000712,核心,梭织,2022-09-17,6.0
3000712,核心,梭织,2022-09-19,6.0
3000712,核心,梭织,2022-09-20,6.0
3000712,核心,梭织,2022-09-21,6.0
3000712,核心,梭织,2022-09-22,6.0
3000712,核心,梭织,2022-09-23,6.0
3000712,核心,梭织,2022-09-24,6.0
3000712,核心,梭织,2022-09-26,6.0
3000712,核心,梭织,2022-09-27,6.0
3000712,核心,梭织,2022-09-28,6.0
3000712,核心,梭织,2022-09-29,6.0
3000712,核心,梭织,2022-09-30,6.0
3000712,核心,梭织,2022-10-01,6.0
3000712,核心,梭织,2022-10-03,6.0
3000712,核心,梭织,2022-10-04,6.0
3000712,核心,梭织,2022-10-05,6.0
3000712,核心,梭织,2022-10-06,6.0
3000712,核心,梭织,2022-10-07,6.0
3000712,核心,梭织,2022-10-08,6.0
3000712,核心,梭织,2022-10-10,6.0
3000712,核心,梭织,2022-10-11,6.0
3000712,核心,梭织,2022-10-12,6.0
3000712,核心,梭织,2022-10-13,6.0
3000712,核心,梭织,2022-10-14,6.0
3000712,核心,梭织,2022-10-15,6.0
3000712,核心,梭织,2022-10-17,6.0
3000712,核心,梭织,2022-10-18,6.0
3000712,核心,梭织,2022-10-19,6.0
3000712,核心,梭织,2022-10-20,6.0
3000712,核心,梭织,2022-10-21,6.0
3000712,核心,梭织,2022-10-22,6.0
3000712,核心,梭织,2022-10-24,6.0
3000712,核心,梭织,2022-10-25,6.0
3000712,核心,梭织,2022-10-26,6.0
3000712,核心,梭织,2022-10-27,6.0
3000712,核心,梭织,2022-10-28,6.0
3000712,核心,梭织,2022-10-29,6.0
3000712,核心,梭织,2022-10-31,6.0
3000712,核心,梭织,2022-11-01,6.0
3000712,核心,梭织,2022-11-02,6.0
3000712,核心,梭织,2022-11-03,6.0
3000712,核心,梭织,2022-11-04,6.0
3000712,核心,梭织,2022-11-05,6.0
3000712,核心,梭织,2022-11-07,6.0
3000712,核心,梭织,2022-11-08,6.0
3000712,核心,梭织,2022-11-09,6.0
3000712,核心,梭织,2022-11-10,6.0
3000712,核心,梭织,2022-11-11,6.0
3000712,核心,梭织,2022-11-12,6.0
3000712,核心,梭织,2022-11-14,6.0
3000712,核心,梭织,2022-11-15,6.0
3000712,核心,梭织,2022-11-16,6.0
3000712,核心,梭织,2022-11-17,6.0
3000712,核心,梭织,2022-11-18,6.0
3000712,核心,梭织,2022-11-19,6.0
3000712,核心,梭织,2022-11-21,6.0
3000712,核心,梭织,2022-11-22,6.0
3000712,核心,梭织,2022-11-23,6.0
3000712,核心,梭织,2022-11-24,6.0
3000712,核心,梭织,2022-11-25,6.0
3000712,核心,梭织,2022-11-26,6.0
3000712,核心,梭织,2022-11-28,6.0
3000712,核心,梭织,2022-11-29,6.0
3000712,核心,梭织,2022-11-30,6.0
3000712,核心,梭织,2022-12-01,6.0
3000712,核心,梭织,2022-12-02,6.0
3000712,核心,梭织,2022-12-03,6.0
3000712,核心,梭织,2022-12-05,6.0
3000712,核心,梭织,2022-12-06,6.0
3000712,核心,梭织,2022-12-07,6.0
3000712,核心,梭织,2022-12-08,6.0
3000712,核心,梭织,2022-12-09,6.0
3000712,核心,梭织,2022-12-10,6.0
3000712,核心,梭织,2022-12-12,6.0
3000712,核心,梭织,2022-12-13,6.0
3000712,核心,梭织,2022-12-14,6.0
3000712,核心,梭织,2022-12-15,6.0
3000712,核心,梭织,2022-12-16,6.0
3000712,核心,梭织,2022-12-17,6.0
3000712,核心,梭织,2022-12-19,6.0
3000712,核心,梭织,2022-12-20,6.0
3000712,核心,梭织,2022-12-21,6.0
3000712,核心,梭织,2022-12-22,6.0
3000712,核心,梭织,2022-12-23,6.0
3000712,核心,梭织,2022-12-24,6.0
3000712,核心,梭织,2022-12-26,6.0
3000712,核心,梭织,2022-12-27,6.0
3000712,核心,梭织,2022-12-28,6.0
3000712,核心,梭织,2022-12-29,6.0
3000712,核心,梭织,2022-12-30,6.0
3000712,核心,梭织,2022-12-31,6.0
3000712,核心,梭织,2023-01-02,5.0
3000712,核心,梭织,2023-01-03,5.0
3000712,核心,梭织,2023-01-04,5.0
3000712,核心,梭织,2023-01-05,5.0
3000712,核心,梭织,2023-01-06,5.0
3000712,核心,梭织,2023-02-06,2.0
3000712,核心,梭织,2023-02-07,2.0
3000712,核心,梭织,2023-02-08,2.0
3000712,核心,梭织,2023-02-09,2.0
3000712,核心,梭织,2023-02-10,2.0
3000712,核心,梭织,2023-02-11,2.0
3000712,核心,梭织,2023-02-13,2.0
3000712,核心,梭织,2023-02-14,2.0
3000712,核心,梭织,2023-02-15,2.0
3000712,核心,梭织,2023-02-16,2.0
3000712,核心,梭织,2023-02-17,2.0
3000712,核心,梭织,2023-02-18,2.0
3000712,核心,梭织,2023-02-20,2.0
3000712,核心,梭织,2023-02-21,2.0
3000712,核心,梭织,2023-02-22,2.0
3000712,核心,梭织,2023-02-23,2.0
3000712,核心,梭织,2023-02-24,2.0
3000712,核心,梭织,2023-02-25,2.0
3000712,核心,梭织,2023-02-27,2.0
3000712,核心,梭织,2023-02-28,2.0
3000712,核心,梭织,2023-03-01,1.0
3000712,核心,梭织,2023-03-02,1.0
3000712,核心,梭织,2023-03-03,1.0
3000712,核心,梭织,2023-03-04,1.0
3000712,核心,梭织,2023-03-06,1.0
3000712,核心,梭织,2023-03-07,1.0
3000712,核心,梭织,2023-03-08,1.0
3000712,核心,梭织,2023-03-09,1.0
3000712,核心,梭织,2023-03-10,1.0
3000712,核心,梭织,2023-03-11,1.0
3000712,核心,梭织,2023-03-13,1.0
3000712,核心,梭织,2023-03-14,1.0
3000712,核心,梭织,2023-03-15,1.0
3000712,核心,梭织,2023-03-16,1.0
3000712,核心,梭织,2023-03-17,1.0
3000712,核心,梭织,2023-03-18,1.0
3000712,核心,梭织,2023-03-20,1.0
3000712,核心,梭织,2023-03-21,1.0
3000712,核心,梭织,2023-03-22,1.0
3000712,核心,梭织,2023-03-23,1.0
3000712,核心,梭织,2023-03-24,1.0
3000712,核心,梭织,2023-03-25,1.0
3000712,核心,梭织,2023-03-27,1.0
3000712,核心,梭织,2023-03-28,1.0
3000712,核心,梭织,2023-03-29,1.0
3000712,核心,梭织,2023-03-30,1.0
3000712,核心,梭织,2023-03-31,1.0
3000712,核心,梭织,2023-04-01,1.0
3000712,核心,梭织,2023-04-03,1.0
3000712,核心,梭织,2023-04-04,1.0
3000712,核心,梭织,2023-04-05,1.0
3000712,核心,梭织,2023-04-06,1.0
3000712,核心,梭织,2023-04-07,1.0
3000712,核心,梭织,2023-04-08,1.0
3000712,核心,梭织,2023-04-10,1.0
3000712,核心,梭织,2023-04-11,1.0
3000712,核心,梭织,2023-04-12,1.0
3000712,核心,梭织,2023-04-13,1.0
3000712,核心,梭织,2023-04-14,1.0
3000712,核心,梭织,2023-04-15,1.0
3000712,核心,梭织,2023-04-17,1.0
3000712,核心,梭织,2023-04-18,1.0
3000712,核心,梭织,2023-04-19,1.0
3000712,核心,梭织,2023-04-20,1.0
3000712,核心,梭织,2023-04-21,1.0
3000712,核心,梭织,2023-04-22,1.0
3000712,核心,梭织,2023-04-24,1.0
3000712,核心,梭织,2023-04-25,1.0
3000712,核心,梭织,2023-04-26,1.0
3000712,核心,梭织,2023-04-27,1.0
3000712,核心,梭织,2023-04-28,1.0
