supplier_id,importance,fabric_category,date,max_line_limit
3000286,培养,梭织,2023-05-16,2.0
3000286,培养,梭织,2023-05-17,2.0
3000286,培养,梭织,2023-05-18,2.0
3000286,培养,梭织,2023-05-19,2.0
3000286,培养,梭织,2023-05-20,2.0
3000286,培养,梭织,2023-05-22,2.0
3000286,培养,梭织,2023-05-23,2.0
3000286,培养,梭织,2023-05-24,2.0
3000286,培养,梭织,2023-05-25,2.0
3000286,培养,梭织,2023-05-26,2.0
3000286,培养,梭织,2023-05-27,2.0
3000286,培养,梭织,2023-05-29,2.0
3000286,培养,梭织,2023-05-30,2.0
3000286,培养,梭织,2023-05-31,2.0
3000286,培养,梭织,2023-06-01,2.0
3000286,培养,梭织,2023-06-02,2.0
3000286,培养,梭织,2023-06-03,2.0
3000286,培养,梭织,2023-06-05,2.0
3000286,培养,梭织,2023-06-06,2.0
3000286,培养,梭织,2023-06-07,2.0
3000286,培养,梭织,2023-06-08,2.0
3000286,培养,梭织,2023-06-09,2.0
3000286,培养,梭织,2023-06-10,2.0
3000286,培养,梭织,2023-06-12,2.0
3000286,培养,梭织,2023-06-13,2.0
3000286,培养,梭织,2023-06-14,2.0
3000286,培养,梭织,2023-06-15,2.0
3000286,培养,梭织,2023-06-16,2.0
3000286,培养,梭织,2023-06-17,2.0
3000286,培养,梭织,2023-06-19,2.0
3000286,培养,梭织,2023-06-20,2.0
3000286,培养,梭织,2023-06-21,2.0
3000286,培养,梭织,2023-06-22,2.0
3000286,培养,梭织,2023-06-23,2.0
3000286,培养,梭织,2023-06-24,2.0
3000286,培养,梭织,2023-06-26,2.0
3000286,培养,梭织,2023-06-27,2.0
3000286,培养,梭织,2023-06-28,2.0
3000286,培养,梭织,2023-06-29,2.0
3000286,培养,梭织,2023-06-30,2.0
3000286,培养,梭织,2023-07-01,4.0
3000286,培养,梭织,2023-07-03,4.0
3000286,培养,梭织,2023-07-04,4.0
3000286,培养,梭织,2023-07-05,4.0
3000286,培养,梭织,2023-07-06,4.0
3000286,培养,梭织,2023-07-07,4.0
3000286,培养,梭织,2023-07-08,4.0
3000286,培养,梭织,2023-07-10,4.0
3000286,培养,梭织,2023-07-11,4.0
3000286,培养,梭织,2023-07-12,4.0
3000286,培养,梭织,2023-07-13,4.0
3000286,培养,梭织,2023-07-14,4.0
3000286,培养,梭织,2023-07-15,4.0
3000286,培养,梭织,2023-07-17,4.0
3000286,培养,梭织,2023-07-18,4.0
3000286,培养,梭织,2023-07-19,4.0
3000286,培养,梭织,2023-07-20,4.0
3000286,培养,梭织,2023-07-21,4.0
3000286,培养,梭织,2023-07-22,4.0
3000286,培养,梭织,2023-07-24,4.0
3000286,培养,梭织,2023-07-25,4.0
3000286,培养,梭织,2023-07-26,4.0
3000286,培养,梭织,2023-07-27,4.0
3000286,培养,梭织,2023-07-28,4.0
3000286,培养,梭织,2023-07-29,4.0
3000286,培养,梭织,2023-07-31,4.0
3000286,培养,梭织,2023-08-01,4.0
3000286,培养,梭织,2023-08-02,4.0
3000286,培养,梭织,2023-08-03,4.0
3000286,培养,梭织,2023-08-04,4.0
3000286,培养,梭织,2023-08-05,4.0
3000286,培养,梭织,2023-08-07,4.0
3000286,培养,梭织,2023-08-08,4.0
3000286,培养,梭织,2023-08-09,4.0
3000286,培养,梭织,2023-08-10,4.0
3000286,培养,梭织,2023-08-11,4.0
3000286,培养,梭织,2023-08-12,4.0
3000286,培养,梭织,2023-08-14,4.0
3000286,培养,梭织,2023-08-15,4.0
3000286,培养,梭织,2023-08-16,4.0
3000286,培养,梭织,2023-08-17,4.0
3000286,培养,梭织,2023-08-18,4.0
3000286,培养,梭织,2023-08-19,4.0
3000286,培养,梭织,2023-08-21,4.0
3000286,培养,梭织,2023-08-22,4.0
3000286,培养,梭织,2023-08-23,4.0
3000286,培养,梭织,2023-08-24,4.0
3000286,培养,梭织,2023-08-25,4.0
3000286,培养,梭织,2023-08-26,4.0
3000286,培养,梭织,2023-08-28,4.0
3000286,培养,梭织,2023-08-29,4.0
3000286,培养,梭织,2023-08-30,4.0
3000286,培养,梭织,2023-08-31,4.0
3000286,培养,梭织,2023-09-01,6.0
3000286,培养,梭织,2023-09-02,6.0
3000286,培养,梭织,2023-09-04,6.0
3000286,培养,梭织,2023-09-05,6.0
3000286,培养,梭织,2023-09-06,6.0
3000286,培养,梭织,2023-09-07,6.0
3000286,培养,梭织,2023-09-08,6.0
3000286,培养,梭织,2023-09-09,6.0
3000286,培养,梭织,2023-09-11,6.0
3000286,培养,梭织,2023-09-12,6.0
3000286,培养,梭织,2023-09-13,6.0
3000286,培养,梭织,2023-09-14,6.0
3000286,培养,梭织,2023-09-15,6.0
3000286,培养,梭织,2023-09-16,6.0
3000286,培养,梭织,2023-09-18,6.0
3000286,培养,梭织,2023-09-19,6.0
3000286,培养,梭织,2023-09-20,6.0
3000286,培养,梭织,2023-09-21,6.0
3000286,培养,梭织,2023-09-22,6.0
3000286,培养,梭织,2023-09-23,6.0
3000286,培养,梭织,2023-09-25,6.0
3000286,培养,梭织,2023-09-26,6.0
3000286,培养,梭织,2023-09-27,6.0
3000286,培养,梭织,2023-09-28,6.0
3000286,培养,梭织,2023-09-29,6.0
3000286,培养,梭织,2023-09-30,6.0
3000286,培养,梭织,2023-10-02,8.0
3000286,培养,梭织,2023-10-03,8.0
3000286,培养,梭织,2023-10-04,8.0
3000286,培养,梭织,2023-10-05,8.0
3000286,培养,梭织,2023-10-06,8.0
3000286,培养,梭织,2023-10-07,8.0
3000286,培养,梭织,2023-10-09,8.0
3000286,培养,梭织,2023-10-10,8.0
3000286,培养,梭织,2023-10-11,8.0
3000286,培养,梭织,2023-10-12,8.0
3000286,培养,梭织,2023-10-13,8.0
3000286,培养,梭织,2023-10-14,8.0
3000286,培养,梭织,2023-10-16,8.0
3000286,培养,梭织,2023-10-17,8.0
3000286,培养,梭织,2023-10-18,8.0
3000286,培养,梭织,2023-10-19,8.0
3000286,培养,梭织,2023-10-20,8.0
3000286,培养,梭织,2023-10-21,8.0
3000286,培养,梭织,2023-10-23,8.0
3000286,培养,梭织,2023-10-24,8.0
3000286,培养,梭织,2023-10-25,8.0
3000286,培养,梭织,2023-10-26,8.0
3000286,培养,梭织,2023-10-27,8.0
3000286,培养,梭织,2023-10-28,8.0
3000286,培养,梭织,2023-10-30,8.0
3000286,培养,梭织,2023-10-31,8.0
3000286,培养,梭织,2023-11-01,4.0
3000286,培养,梭织,2023-11-02,4.0
3000286,培养,梭织,2023-11-03,4.0
3000286,培养,梭织,2023-11-04,4.0
3000286,培养,梭织,2023-11-06,4.0
3000286,培养,梭织,2023-11-07,4.0
3000286,培养,梭织,2023-11-08,4.0
3000286,培养,梭织,2023-11-09,4.0
3000286,培养,梭织,2023-11-10,4.0
3000286,培养,梭织,2023-11-11,4.0
3000286,培养,梭织,2023-11-13,4.0
3000286,培养,梭织,2023-11-14,4.0
3000286,培养,梭织,2023-11-15,4.0
3000286,培养,梭织,2023-11-16,4.0
3000286,培养,梭织,2023-11-17,4.0
3000286,培养,梭织,2023-11-18,4.0
3000286,培养,梭织,2023-11-20,4.0
3000286,培养,梭织,2023-11-21,4.0
3000286,培养,梭织,2023-11-22,4.0
3000286,培养,梭织,2023-11-23,4.0
3000286,培养,梭织,2023-11-24,4.0
3000286,培养,梭织,2023-11-25,4.0
3000286,培养,梭织,2023-11-27,4.0
3000286,培养,梭织,2023-11-28,4.0
3000286,培养,梭织,2023-11-29,4.0
3000286,培养,梭织,2023-11-30,4.0
3000286,培养,梭织,2023-12-01,4.0
3000286,培养,梭织,2023-12-02,4.0
3000286,培养,梭织,2023-12-04,4.0
3000286,培养,梭织,2023-12-05,4.0
3000286,培养,梭织,2023-12-06,4.0
3000286,培养,梭织,2023-12-07,4.0
3000286,培养,梭织,2023-12-08,4.0
3000286,培养,梭织,2023-12-09,4.0
3000286,培养,梭织,2023-12-11,4.0
3000286,培养,梭织,2023-12-12,4.0
3000286,培养,梭织,2023-12-13,4.0
3000286,培养,梭织,2023-12-14,4.0
3000286,培养,梭织,2023-12-15,4.0
3000286,培养,梭织,2023-12-16,4.0
3000286,培养,梭织,2023-12-18,4.0
3000286,培养,梭织,2023-12-19,4.0
3000286,培养,梭织,2023-12-20,4.0
3000286,培养,梭织,2023-12-21,4.0
3000286,培养,梭织,2023-12-22,4.0
3000286,培养,梭织,2023-12-23,4.0
3000286,培养,梭织,2023-12-25,4.0
3000286,培养,梭织,2023-12-26,4.0
3000286,培养,梭织,2023-12-27,4.0
3000286,培养,梭织,2023-12-28,4.0
3000286,培养,梭织,2023-12-29,4.0
3000286,培养,梭织,2023-12-30,4.0
3000711,合格,梭织,2022-08-01,4.0
3000711,合格,梭织,2022-08-02,4.0
3000711,合格,梭织,2022-08-03,4.0
3000711,合格,梭织,2022-08-04,4.0
3000711,合格,梭织,2022-08-05,4.0
3000711,合格,梭织,2022-08-06,4.0
3000711,合格,梭织,2022-08-08,4.0
3000711,合格,梭织,2022-08-09,4.0
3000711,合格,梭织,2022-08-10,4.0
3000711,合格,梭织,2022-08-11,4.0
3000711,合格,梭织,2022-08-12,4.0
3000711,合格,梭织,2022-08-13,4.0
3000711,合格,梭织,2022-08-15,4.0
3000711,合格,梭织,2022-08-16,4.0
3000711,合格,梭织,2022-08-17,4.0
3000711,合格,梭织,2022-08-18,4.0
3000711,合格,梭织,2022-08-19,4.0
3000711,合格,梭织,2022-08-20,4.0
3000711,合格,梭织,2022-08-22,4.0
3000711,合格,梭织,2022-08-23,4.0
3000711,合格,梭织,2022-08-24,4.0
3000711,合格,梭织,2022-08-25,4.0
3000711,合格,梭织,2022-08-26,4.0
3000711,合格,梭织,2022-08-27,4.0
3000711,合格,梭织,2022-08-29,4.0
3000711,合格,梭织,2022-08-30,4.0
3000711,合格,梭织,2022-08-31,4.0
3000711,合格,梭织,2022-09-01,5.0
3000711,合格,梭织,2022-09-02,5.0
3000711,合格,梭织,2022-09-03,5.0
3000711,合格,梭织,2022-09-05,5.0
3000711,合格,梭织,2022-09-06,5.0
3000711,合格,梭织,2022-09-07,5.0
3000711,合格,梭织,2022-09-08,5.0
3000711,合格,梭织,2022-09-09,5.0
3000711,合格,梭织,2022-09-10,5.0
3000711,合格,梭织,2022-09-12,5.0
3000711,合格,梭织,2022-09-13,5.0
3000711,合格,梭织,2022-09-14,5.0
3000711,合格,梭织,2022-09-15,5.0
3000711,合格,梭织,2022-09-16,5.0
3000711,合格,梭织,2022-09-17,5.0
3000711,合格,梭织,2022-09-19,5.0
3000711,合格,梭织,2022-09-20,5.0
3000711,合格,梭织,2022-09-21,5.0
3000711,合格,梭织,2022-09-22,5.0
3000711,合格,梭织,2022-09-23,5.0
3000711,合格,梭织,2022-09-24,5.0
3000711,合格,梭织,2022-09-26,5.0
3000711,合格,梭织,2022-09-27,5.0
3000711,合格,梭织,2022-09-28,5.0
3000711,合格,梭织,2022-09-29,5.0
3000711,合格,梭织,2022-09-30,5.0
3000711,合格,梭织,2022-10-08,13.0
3000711,合格,梭织,2022-10-10,13.0
3000711,合格,梭织,2022-10-11,13.0
3000711,合格,梭织,2022-10-12,13.0
3000711,合格,梭织,2022-10-13,13.0
3000711,合格,梭织,2022-10-14,13.0
3000711,合格,梭织,2022-10-15,13.0
3000711,合格,梭织,2022-10-17,13.0
3000711,合格,梭织,2022-10-18,13.0
3000711,合格,梭织,2022-10-19,13.0
3000711,合格,梭织,2022-10-20,13.0
3000711,合格,梭织,2022-10-21,13.0
3000711,合格,梭织,2022-10-22,13.0
3000711,合格,梭织,2022-10-24,13.0
3000711,合格,梭织,2022-10-25,13.0
3000711,合格,梭织,2022-10-26,13.0
3000711,合格,梭织,2022-10-27,13.0
3000711,合格,梭织,2022-10-28,13.0
3000711,合格,梭织,2022-10-29,13.0
3000711,合格,梭织,2022-10-31,13.0
3000711,合格,梭织,2022-11-01,10.0
3000711,合格,梭织,2022-11-02,10.0
3000711,合格,梭织,2022-11-03,10.0
3000711,合格,梭织,2022-11-04,10.0
3000711,合格,梭织,2022-11-05,10.0
3000711,合格,梭织,2022-11-07,10.0
3000711,合格,梭织,2022-11-08,10.0
3000711,合格,梭织,2022-11-09,10.0
3000711,合格,梭织,2022-11-10,10.0
3000711,合格,梭织,2022-11-11,10.0
3000711,合格,梭织,2022-11-12,10.0
3000711,合格,梭织,2022-11-14,10.0
3000711,合格,梭织,2022-11-15,10.0
3000711,合格,梭织,2022-11-16,10.0
3000711,合格,梭织,2022-11-17,10.0
3000711,合格,梭织,2022-11-18,10.0
3000711,合格,梭织,2022-11-19,10.0
3000711,合格,梭织,2022-11-21,10.0
3000711,合格,梭织,2022-11-22,10.0
3000711,合格,梭织,2022-11-23,10.0
3000711,合格,梭织,2022-11-24,10.0
3000711,合格,梭织,2022-11-25,10.0
3000711,合格,梭织,2022-11-26,10.0
3000711,合格,梭织,2022-11-28,10.0
3000711,合格,梭织,2022-11-29,10.0
3000711,合格,梭织,2022-11-30,10.0
3000711,合格,梭织,2022-12-01,88978.0
3000711,合格,梭织,2022-12-02,88978.0
3000711,合格,梭织,2022-12-03,88978.0
3000711,合格,梭织,2022-12-05,88978.0
3000711,合格,梭织,2022-12-06,88978.0
3000711,合格,梭织,2022-12-07,88978.0
3000711,合格,梭织,2022-12-08,88978.0
3000711,合格,梭织,2022-12-09,88978.0
3000711,合格,梭织,2022-12-10,88978.0
3000711,合格,梭织,2022-12-12,88978.0
3000711,合格,梭织,2022-12-13,88978.0
3000711,合格,梭织,2022-12-14,88978.0
3000711,合格,梭织,2022-12-15,88978.0
3000711,合格,梭织,2022-12-16,88978.0
3000711,合格,梭织,2022-12-17,88978.0
3000711,合格,梭织,2022-12-19,88978.0
3000711,合格,梭织,2022-12-20,88978.0
3000711,合格,梭织,2022-12-21,88978.0
3000711,合格,梭织,2022-12-22,88978.0
3000711,合格,梭织,2022-12-23,88978.0
3000711,合格,梭织,2022-12-24,88978.0
3000711,合格,梭织,2022-12-26,88978.0
3000711,合格,梭织,2022-12-27,88978.0
3000711,合格,梭织,2022-12-28,88978.0
3000711,合格,梭织,2022-12-29,88978.0
3000711,合格,梭织,2022-12-30,88978.0
3000711,合格,梭织,2022-12-31,88978.0
3001712,合格,梭织,2022-08-01,3.0
3001712,合格,梭织,2022-08-02,3.0
3001712,合格,梭织,2022-08-03,3.0
3001712,合格,梭织,2022-08-04,3.0
3001712,合格,梭织,2022-08-05,3.0
3001712,合格,梭织,2022-08-06,3.0
3001712,合格,梭织,2022-08-08,3.0
3001712,合格,梭织,2022-08-09,3.0
3001712,合格,梭织,2022-08-10,3.0
3001712,合格,梭织,2022-08-11,3.0
3001712,合格,梭织,2022-08-12,3.0
3001712,合格,梭织,2022-08-13,3.0
3001712,合格,梭织,2022-08-15,3.0
3001712,合格,梭织,2022-08-16,3.0
3001712,合格,梭织,2022-08-17,3.0
3001712,合格,梭织,2022-08-18,3.0
3001712,合格,梭织,2022-08-19,3.0
3001712,合格,梭织,2022-08-20,3.0
3001712,合格,梭织,2022-08-22,3.0
3001712,合格,梭织,2022-08-23,3.0
3001712,合格,梭织,2022-08-24,3.0
3001712,合格,梭织,2022-08-25,3.0
3001712,合格,梭织,2022-08-26,3.0
3001712,合格,梭织,2022-08-27,3.0
3001712,合格,梭织,2022-08-29,3.0
3001712,合格,梭织,2022-08-30,3.0
3001712,合格,梭织,2022-08-31,3.0
3001712,合格,梭织,2022-09-01,3.0
3001712,合格,梭织,2022-09-02,3.0
3001712,合格,梭织,2022-09-03,3.0
3001712,合格,梭织,2022-09-05,3.0
3001712,合格,梭织,2022-09-06,3.0
3001712,合格,梭织,2022-09-07,3.0
3001712,合格,梭织,2022-09-08,3.0
3001712,合格,梭织,2022-09-09,3.0
3001712,合格,梭织,2022-09-10,3.0
3001712,合格,梭织,2022-09-12,3.0
3001712,合格,梭织,2022-09-13,3.0
3001712,合格,梭织,2022-09-14,3.0
3001712,合格,梭织,2022-09-15,3.0
3001712,合格,梭织,2022-09-16,3.0
3001712,合格,梭织,2022-09-17,3.0
3001712,合格,梭织,2022-09-19,3.0
3001712,合格,梭织,2022-09-20,3.0
3001712,合格,梭织,2022-09-21,3.0
3001712,合格,梭织,2022-09-22,3.0
3001712,合格,梭织,2022-09-23,3.0
3001712,合格,梭织,2022-09-24,3.0
3001712,合格,梭织,2022-09-26,3.0
3001712,合格,梭织,2022-09-27,3.0
3001712,合格,梭织,2022-09-28,3.0
3001712,合格,梭织,2022-09-29,3.0
3001712,合格,梭织,2022-09-30,3.0
3001712,合格,梭织,2022-10-08,3.0
3001712,合格,梭织,2022-10-10,3.0
3001712,合格,梭织,2022-10-11,3.0
3001712,合格,梭织,2022-10-12,3.0
3001712,合格,梭织,2022-10-13,3.0
3001712,合格,梭织,2022-10-14,3.0
3001712,合格,梭织,2022-10-15,3.0
3001712,合格,梭织,2022-10-17,3.0
3001712,合格,梭织,2022-10-18,3.0
3001712,合格,梭织,2022-10-19,3.0
3001712,合格,梭织,2022-10-20,3.0
3001712,合格,梭织,2022-10-21,3.0
3001712,合格,梭织,2022-10-22,3.0
3001712,合格,梭织,2022-10-24,3.0
3001712,合格,梭织,2022-10-25,3.0
3001712,合格,梭织,2022-10-26,3.0
3001712,合格,梭织,2022-10-27,3.0
3001712,合格,梭织,2022-10-28,3.0
3001712,合格,梭织,2022-10-29,3.0
3001712,合格,梭织,2022-10-31,3.0
3001712,合格,梭织,2022-11-01,2.0
3001712,合格,梭织,2022-11-02,2.0
3001712,合格,梭织,2022-11-03,2.0
3001712,合格,梭织,2022-11-04,2.0
3001712,合格,梭织,2022-11-05,2.0
3001712,合格,梭织,2022-11-07,2.0
3001712,合格,梭织,2022-11-08,2.0
3001712,合格,梭织,2022-11-09,2.0
3001712,合格,梭织,2022-11-10,2.0
3001712,合格,梭织,2022-11-11,2.0
3001712,合格,梭织,2022-11-12,2.0
3001712,合格,梭织,2022-11-14,2.0
3001712,合格,梭织,2022-11-15,2.0
3001712,合格,梭织,2022-11-16,2.0
3001712,合格,梭织,2022-11-17,2.0
3001712,合格,梭织,2022-11-18,2.0
3001712,合格,梭织,2022-11-19,2.0
3001712,合格,梭织,2022-11-21,2.0
3001712,合格,梭织,2022-11-22,2.0
3001712,合格,梭织,2022-11-23,2.0
3001712,合格,梭织,2022-11-24,2.0
3001712,合格,梭织,2022-11-25,2.0
3001712,合格,梭织,2022-11-26,2.0
3001712,合格,梭织,2022-11-28,2.0
3001712,合格,梭织,2022-11-29,2.0
3001712,合格,梭织,2022-11-30,2.0
3001712,合格,梭织,2022-12-01,17532.0
3001712,合格,梭织,2022-12-02,17532.0
3001712,合格,梭织,2022-12-03,17532.0
3001712,合格,梭织,2022-12-05,17532.0
3001712,合格,梭织,2022-12-06,17532.0
3001712,合格,梭织,2022-12-07,17532.0
3001712,合格,梭织,2022-12-08,17532.0
3001712,合格,梭织,2022-12-09,17532.0
3001712,合格,梭织,2022-12-10,17532.0
3001712,合格,梭织,2022-12-12,17532.0
3001712,合格,梭织,2022-12-13,17532.0
3001712,合格,梭织,2022-12-14,17532.0
3001712,合格,梭织,2022-12-15,17532.0
3001712,合格,梭织,2022-12-16,17532.0
3001712,合格,梭织,2022-12-17,17532.0
3001712,合格,梭织,2022-12-19,17532.0
3001712,合格,梭织,2022-12-20,17532.0
3001712,合格,梭织,2022-12-21,17532.0
3001712,合格,梭织,2022-12-22,17532.0
3001712,合格,梭织,2022-12-23,17532.0
3001712,合格,梭织,2022-12-24,17532.0
3001712,合格,梭织,2022-12-26,17532.0
3001712,合格,梭织,2022-12-27,17532.0
3001712,合格,梭织,2022-12-28,17532.0
3001712,合格,梭织,2022-12-29,17532.0
3001712,合格,梭织,2022-12-30,17532.0
3001712,合格,梭织,2022-12-31,17532.0
3000680,合格,,,
3000584,培养,梭织,2022-08-01,9.0
3000584,培养,梭织,2022-08-02,9.0
3000584,培养,梭织,2022-08-03,9.0
3000584,培养,梭织,2022-08-04,9.0
3000584,培养,梭织,2022-08-05,9.0
3000584,培养,梭织,2022-08-06,9.0
3000584,培养,梭织,2022-08-08,9.0
3000584,培养,梭织,2022-08-09,9.0
3000584,培养,梭织,2022-08-10,9.0
3000584,培养,梭织,2022-08-11,9.0
3000584,培养,梭织,2022-08-12,9.0
3000584,培养,梭织,2022-08-13,9.0
3000584,培养,梭织,2022-08-15,9.0
3000584,培养,梭织,2022-08-16,9.0
3000584,培养,梭织,2022-08-17,9.0
3000584,培养,梭织,2022-08-18,9.0
3000584,培养,梭织,2022-08-19,9.0
3000584,培养,梭织,2022-08-20,9.0
3000584,培养,梭织,2022-08-22,9.0
3000584,培养,梭织,2022-08-23,9.0
3000584,培养,梭织,2022-08-24,9.0
3000584,培养,梭织,2022-08-25,9.0
3000584,培养,梭织,2022-08-26,9.0
3000584,培养,梭织,2022-08-27,9.0
3000584,培养,梭织,2022-08-29,9.0
3000584,培养,梭织,2022-08-30,9.0
3000584,培养,梭织,2022-08-31,9.0
3000584,培养,梭织,2022-09-01,9.0
3000584,培养,梭织,2022-09-02,9.0
3000584,培养,梭织,2022-09-03,9.0
3000584,培养,梭织,2022-09-05,9.0
3000584,培养,梭织,2022-09-06,9.0
3000584,培养,梭织,2022-09-07,9.0
3000584,培养,梭织,2022-09-08,9.0
3000584,培养,梭织,2022-09-09,9.0
3000584,培养,梭织,2022-09-10,9.0
3000584,培养,梭织,2022-09-12,9.0
3000584,培养,梭织,2022-09-13,9.0
3000584,培养,梭织,2022-09-14,9.0
3000584,培养,梭织,2022-09-15,9.0
3000584,培养,梭织,2022-09-16,9.0
3000584,培养,梭织,2022-09-17,9.0
3000584,培养,梭织,2022-09-19,9.0
3000584,培养,梭织,2022-09-20,9.0
3000584,培养,梭织,2022-09-21,9.0
3000584,培养,梭织,2022-09-22,9.0
3000584,培养,梭织,2022-09-23,9.0
3000584,培养,梭织,2022-09-24,9.0
3000584,培养,梭织,2022-09-26,9.0
3000584,培养,梭织,2022-09-27,9.0
3000584,培养,梭织,2022-09-28,9.0
3000584,培养,梭织,2022-09-29,9.0
3000584,培养,梭织,2022-09-30,9.0
3000584,培养,梭织,2022-10-08,12.0
3000584,培养,梭织,2022-10-10,12.0
3000584,培养,梭织,2022-10-11,12.0
3000584,培养,梭织,2022-10-12,12.0
3000584,培养,梭织,2022-10-13,12.0
3000584,培养,梭织,2022-10-14,12.0
3000584,培养,梭织,2022-10-15,12.0
3000584,培养,梭织,2022-10-17,12.0
3000584,培养,梭织,2022-10-18,12.0
3000584,培养,梭织,2022-10-19,12.0
3000584,培养,梭织,2022-10-20,12.0
3000584,培养,梭织,2022-10-21,12.0
3000584,培养,梭织,2022-10-22,12.0
3000584,培养,梭织,2022-10-24,12.0
3000584,培养,梭织,2022-10-25,12.0
3000584,培养,梭织,2022-10-26,12.0
3000584,培养,梭织,2022-10-27,12.0
3000584,培养,梭织,2022-10-28,12.0
3000584,培养,梭织,2022-10-29,12.0
3000584,培养,梭织,2022-10-31,12.0
3000584,培养,梭织,2022-11-01,9.0
3000584,培养,梭织,2022-11-02,9.0
3000584,培养,梭织,2022-11-03,9.0
3000584,培养,梭织,2022-11-04,9.0
3000584,培养,梭织,2022-11-05,9.0
3000584,培养,梭织,2022-11-07,9.0
3000584,培养,梭织,2022-11-08,9.0
3000584,培养,梭织,2022-11-09,9.0
3000584,培养,梭织,2022-11-10,9.0
3000584,培养,梭织,2022-11-11,9.0
3000584,培养,梭织,2022-11-12,9.0
3000584,培养,梭织,2022-11-14,9.0
3000584,培养,梭织,2022-11-15,9.0
3000584,培养,梭织,2022-11-16,9.0
3000584,培养,梭织,2022-11-17,9.0
3000584,培养,梭织,2022-11-18,9.0
3000584,培养,梭织,2022-11-19,9.0
3000584,培养,梭织,2022-11-21,9.0
3000584,培养,梭织,2022-11-22,9.0
3000584,培养,梭织,2022-11-23,9.0
3000584,培养,梭织,2022-11-24,9.0
3000584,培养,梭织,2022-11-25,9.0
3000584,培养,梭织,2022-11-26,9.0
3000584,培养,梭织,2022-11-28,9.0
3000584,培养,梭织,2022-11-29,9.0
3000584,培养,梭织,2022-11-30,9.0
3000584,培养,梭织,2022-12-01,90581.0
3000584,培养,梭织,2022-12-02,90581.0
3000584,培养,梭织,2022-12-03,90581.0
3000584,培养,梭织,2022-12-05,90581.0
3000584,培养,梭织,2022-12-06,90581.0
3000584,培养,梭织,2022-12-07,90581.0
3000584,培养,梭织,2022-12-08,90581.0
3000584,培养,梭织,2022-12-09,90581.0
3000584,培养,梭织,2022-12-10,90581.0
3000584,培养,梭织,2022-12-12,90581.0
3000584,培养,梭织,2022-12-13,90581.0
3000584,培养,梭织,2022-12-14,90581.0
3000584,培养,梭织,2022-12-15,90581.0
3000584,培养,梭织,2022-12-16,90581.0
3000584,培养,梭织,2022-12-17,90581.0
3000584,培养,梭织,2022-12-19,90581.0
3000584,培养,梭织,2022-12-20,90581.0
3000584,培养,梭织,2022-12-21,90581.0
3000584,培养,梭织,2022-12-22,90581.0
3000584,培养,梭织,2022-12-23,90581.0
3000584,培养,梭织,2022-12-24,90581.0
3000584,培养,梭织,2022-12-26,90581.0
3000584,培养,梭织,2022-12-27,90581.0
3000584,培养,梭织,2022-12-28,90581.0
3000584,培养,梭织,2022-12-29,90581.0
3000584,培养,梭织,2022-12-30,90581.0
3000584,培养,梭织,2022-12-31,90581.0
3000584,培养,梭织,2023-09-01,7.0
3000584,培养,梭织,2023-09-02,7.0
3000584,培养,梭织,2023-09-04,7.0
3000584,培养,梭织,2023-09-05,7.0
3000584,培养,梭织,2023-09-06,7.0
3000584,培养,梭织,2023-09-07,7.0
3000584,培养,梭织,2023-09-08,7.0
3000584,培养,梭织,2023-09-09,7.0
3000584,培养,梭织,2023-09-11,7.0
3000584,培养,梭织,2023-09-12,7.0
3000584,培养,梭织,2023-09-13,7.0
3000584,培养,梭织,2023-09-14,7.0
3000584,培养,梭织,2023-09-15,7.0
3000584,培养,梭织,2023-09-16,7.0
3000584,培养,梭织,2023-09-18,7.0
3000584,培养,梭织,2023-09-19,7.0
3000584,培养,梭织,2023-09-20,7.0
3000584,培养,梭织,2023-09-21,7.0
3000584,培养,梭织,2023-09-22,7.0
3000584,培养,梭织,2023-09-23,7.0
3000584,培养,梭织,2023-09-25,7.0
3000584,培养,梭织,2023-09-26,7.0
3000584,培养,梭织,2023-09-27,7.0
3000584,培养,梭织,2023-09-28,7.0
3000584,培养,梭织,2023-09-29,7.0
3000584,培养,梭织,2023-09-30,7.0
3000584,培养,梭织,2023-10-02,7.0
3000584,培养,梭织,2023-10-03,7.0
3000584,培养,梭织,2023-10-04,7.0
3000584,培养,梭织,2023-10-05,7.0
3000584,培养,梭织,2023-10-06,7.0
3000584,培养,梭织,2023-10-07,7.0
3000584,培养,梭织,2023-10-09,7.0
3000584,培养,梭织,2023-10-10,7.0
3000584,培养,梭织,2023-10-11,7.0
3000584,培养,梭织,2023-10-12,7.0
3000584,培养,梭织,2023-10-13,7.0
3000584,培养,梭织,2023-10-14,7.0
3000584,培养,梭织,2023-10-16,7.0
3000584,培养,梭织,2023-10-17,7.0
3000584,培养,梭织,2023-10-18,7.0
3000584,培养,梭织,2023-10-19,7.0
3000584,培养,梭织,2023-10-20,7.0
3000584,培养,梭织,2023-10-21,7.0
3000584,培养,梭织,2023-10-23,7.0
3000584,培养,梭织,2023-10-24,7.0
3000584,培养,梭织,2023-10-25,7.0
3000584,培养,梭织,2023-10-26,7.0
3000584,培养,梭织,2023-10-27,7.0
3000584,培养,梭织,2023-10-28,7.0
3000584,培养,梭织,2023-10-30,7.0
3000584,培养,梭织,2023-10-31,7.0
3000584,培养,梭织,2023-11-01,7.0
3000584,培养,梭织,2023-11-02,7.0
3000584,培养,梭织,2023-11-03,7.0
3000584,培养,梭织,2023-11-04,7.0
