supplier_id,importance,fabric_category,date,max_line_limit
3000019,战略,针织,2022-11-10,8.0
3000019,战略,针织,2022-11-11,8.0
3000019,战略,针织,2022-11-12,8.0
3000019,战略,针织,2022-11-14,8.0
3000019,战略,针织,2022-11-15,8.0
3000019,战略,针织,2022-11-16,8.0
3000019,战略,针织,2022-11-17,8.0
3000019,战略,针织,2022-11-18,8.0
3000019,战略,针织,2022-11-19,8.0
3000019,战略,针织,2022-11-21,8.0
3000019,战略,针织,2022-11-22,8.0
3000019,战略,针织,2022-11-23,8.0
3000019,战略,针织,2022-11-24,8.0
3000019,战略,针织,2022-11-25,8.0
3000019,战略,针织,2022-11-26,8.0
3000019,战略,针织,2022-11-28,8.0
3000019,战略,针织,2022-11-29,8.0
3000019,战略,针织,2022-11-30,8.0
3000019,战略,针织,2022-12-01,69922.0
3000019,战略,针织,2022-12-02,69922.0
3000019,战略,针织,2022-12-03,69922.0
3000019,战略,针织,2022-12-05,69922.0
3000019,战略,针织,2022-12-06,69922.0
3000019,战略,针织,2022-12-07,69922.0
3000019,战略,针织,2022-12-08,69922.0
3000019,战略,针织,2022-12-09,69922.0
3000019,战略,针织,2022-12-10,69922.0
3000019,战略,针织,2022-12-12,69922.0
3000019,战略,针织,2022-12-13,69922.0
3000019,战略,针织,2022-12-14,69922.0
3000019,战略,针织,2022-12-15,69922.0
3000019,战略,针织,2022-12-16,69922.0
3000019,战略,针织,2022-12-17,69922.0
3000019,战略,针织,2022-12-19,69922.0
3000019,战略,针织,2022-12-20,69922.0
3000019,战略,针织,2022-12-21,69922.0
3000019,战略,针织,2022-12-22,69922.0
3000019,战略,针织,2022-12-23,69922.0
3000019,战略,针织,2022-12-24,69922.0
3000019,战略,针织,2022-12-26,69922.0
3000019,战略,针织,2022-12-27,69922.0
3000019,战略,针织,2022-12-28,69922.0
3000019,战略,针织,2022-12-29,69922.0
3000019,战略,针织,2022-12-30,69922.0
3000019,战略,针织,2022-12-31,69922.0
3000019,战略,针织,2023-07-01,10.0
3000019,战略,针织,2023-07-03,10.0
3000019,战略,针织,2023-07-04,10.0
3000019,战略,针织,2023-07-05,10.0
3000019,战略,针织,2023-07-06,10.0
3000019,战略,针织,2023-07-07,10.0
3000019,战略,针织,2023-07-08,10.0
3000019,战略,针织,2023-07-10,10.0
3000019,战略,针织,2023-07-11,10.0
3000019,战略,针织,2023-07-12,10.0
3000019,战略,针织,2023-07-13,10.0
3000019,战略,针织,2023-07-14,10.0
3000019,战略,针织,2023-07-15,10.0
3000019,战略,针织,2023-07-17,10.0
3000019,战略,针织,2023-07-18,10.0
3000019,战略,针织,2023-07-19,10.0
3000019,战略,针织,2023-07-20,10.0
3000019,战略,针织,2023-07-21,10.0
3000019,战略,针织,2023-07-22,10.0
3000019,战略,针织,2023-07-24,10.0
3000019,战略,针织,2023-07-25,10.0
3000019,战略,针织,2023-07-26,10.0
3000019,战略,针织,2023-07-27,10.0
3000019,战略,针织,2023-07-28,10.0
3000019,战略,针织,2023-07-29,10.0
3000019,战略,针织,2023-07-31,10.0
3000019,战略,针织,2023-08-01,10.0
3000019,战略,针织,2023-08-02,10.0
3000019,战略,针织,2023-08-03,10.0
3000019,战略,针织,2023-08-04,10.0
3000019,战略,针织,2023-08-05,10.0
3000019,战略,针织,2023-08-07,10.0
3000019,战略,针织,2023-08-08,10.0
3000019,战略,针织,2023-08-09,10.0
3000019,战略,针织,2023-08-10,10.0
3000019,战略,针织,2023-08-11,10.0
3000019,战略,针织,2023-08-12,10.0
3000019,战略,针织,2023-08-14,10.0
3000019,战略,针织,2023-08-15,10.0
3000019,战略,针织,2023-08-16,10.0
3000019,战略,针织,2023-08-17,10.0
3000019,战略,针织,2023-08-18,10.0
3000019,战略,针织,2023-08-19,10.0
3000019,战略,针织,2023-08-21,10.0
3000019,战略,针织,2023-08-22,10.0
3000019,战略,针织,2023-08-23,10.0
3000019,战略,针织,2023-08-24,10.0
3000019,战略,针织,2023-08-25,10.0
3000019,战略,针织,2023-08-26,10.0
3000019,战略,针织,2023-08-28,10.0
3000019,战略,针织,2023-08-29,10.0
3000019,战略,针织,2023-08-30,10.0
3000019,战略,针织,2023-08-31,10.0
3000019,战略,针织,2023-09-01,20.0
3000019,战略,针织,2023-09-02,20.0
3000019,战略,针织,2023-09-04,20.0
3000019,战略,针织,2023-09-05,20.0
3000019,战略,针织,2023-09-06,20.0
3000019,战略,针织,2023-09-07,20.0
3000019,战略,针织,2023-09-08,20.0
3000019,战略,针织,2023-09-09,20.0
3000019,战略,针织,2023-09-11,20.0
3000019,战略,针织,2023-09-12,20.0
3000019,战略,针织,2023-09-13,20.0
3000019,战略,针织,2023-09-14,20.0
3000019,战略,针织,2023-09-15,20.0
3000019,战略,针织,2023-09-16,20.0
3000019,战略,针织,2023-09-18,20.0
3000019,战略,针织,2023-09-19,20.0
3000019,战略,针织,2023-09-20,20.0
3000019,战略,针织,2023-09-21,20.0
3000019,战略,针织,2023-09-22,20.0
3000019,战略,针织,2023-09-23,20.0
3000019,战略,针织,2023-09-25,20.0
3000019,战略,针织,2023-09-26,20.0
3000019,战略,针织,2023-09-27,20.0
3000019,战略,针织,2023-09-28,20.0
3000019,战略,针织,2023-09-29,20.0
3000019,战略,针织,2023-09-30,20.0
3000019,战略,针织,2023-10-02,20.0
3000019,战略,针织,2023-10-03,20.0
3000019,战略,针织,2023-10-04,20.0
3000019,战略,针织,2023-10-05,20.0
3000019,战略,针织,2023-10-06,20.0
3000019,战略,针织,2023-10-07,20.0
3000019,战略,针织,2023-10-09,20.0
3000019,战略,针织,2023-10-10,20.0
3000019,战略,针织,2023-10-11,20.0
3000019,战略,针织,2023-10-12,20.0
3000019,战略,针织,2023-10-13,20.0
3000019,战略,针织,2023-10-14,20.0
3000019,战略,针织,2023-10-16,20.0
3000019,战略,针织,2023-10-17,20.0
3000019,战略,针织,2023-10-18,20.0
3000019,战略,针织,2023-10-19,20.0
3000019,战略,针织,2023-10-20,20.0
3000019,战略,针织,2023-10-21,20.0
3000019,战略,针织,2023-10-23,20.0
3000019,战略,针织,2023-10-24,20.0
3000019,战略,针织,2023-10-25,20.0
3000019,战略,针织,2023-10-26,20.0
3000019,战略,针织,2023-10-27,20.0
3000019,战略,针织,2023-10-28,20.0
3000019,战略,针织,2023-10-30,20.0
3000019,战略,针织,2023-10-31,20.0
3000019,战略,针织,2023-11-01,10.0
3000019,战略,针织,2023-11-02,10.0
3000019,战略,针织,2023-11-03,10.0
3000019,战略,针织,2023-11-04,10.0
3000019,战略,针织,2023-11-06,10.0
3000019,战略,针织,2023-11-07,10.0
3000019,战略,针织,2023-11-08,10.0
3000019,战略,针织,2023-11-09,10.0
3000019,战略,针织,2023-11-10,10.0
3000019,战略,针织,2023-11-11,10.0
3000019,战略,针织,2023-11-13,10.0
3000019,战略,针织,2023-11-14,10.0
3000019,战略,针织,2023-11-15,10.0
3000019,战略,针织,2023-11-16,10.0
3000019,战略,针织,2023-11-17,10.0
3000019,战略,针织,2023-11-18,10.0
3000019,战略,针织,2023-11-20,10.0
3000019,战略,针织,2023-11-21,10.0
3000019,战略,针织,2023-11-22,10.0
3000019,战略,针织,2023-11-23,10.0
3000019,战略,针织,2023-11-24,10.0
3000019,战略,针织,2023-11-25,10.0
3000019,战略,针织,2023-11-27,10.0
3000019,战略,针织,2023-11-28,10.0
3000019,战略,针织,2023-11-29,10.0
3000019,战略,针织,2023-11-30,10.0
3000019,战略,针织,2023-12-01,10.0
3000019,战略,针织,2023-12-02,10.0
3000019,战略,针织,2023-12-04,10.0
3000019,战略,针织,2023-12-05,10.0
3000019,战略,针织,2023-12-06,10.0
3000019,战略,针织,2023-12-07,10.0
3000019,战略,针织,2023-12-08,10.0
3000019,战略,针织,2023-12-09,10.0
3000019,战略,针织,2023-12-11,10.0
3000019,战略,针织,2023-12-12,10.0
3000019,战略,针织,2023-12-13,10.0
3000019,战略,针织,2023-12-14,10.0
3000019,战略,针织,2023-12-15,10.0
3000019,战略,针织,2023-12-16,10.0
3000019,战略,针织,2023-12-18,10.0
3000019,战略,针织,2023-12-19,10.0
3000019,战略,针织,2023-12-20,10.0
3000019,战略,针织,2023-12-21,10.0
3000019,战略,针织,2023-12-22,10.0
3000019,战略,针织,2023-12-23,10.0
3000019,战略,针织,2023-12-25,10.0
3000019,战略,针织,2023-12-26,10.0
3000019,战略,针织,2023-12-27,10.0
3000019,战略,针织,2023-12-28,10.0
3000019,战略,针织,2023-12-29,10.0
3000019,战略,针织,2023-12-30,10.0
3000484,战略,针织,2022-08-01,14.0
3000484,战略,针织,2022-08-02,14.0
3000484,战略,针织,2022-08-03,14.0
3000484,战略,针织,2022-08-04,14.0
3000484,战略,针织,2022-08-05,14.0
3000484,战略,针织,2022-08-06,14.0
3000484,战略,针织,2022-08-08,14.0
3000484,战略,针织,2022-08-09,14.0
3000484,战略,针织,2022-08-10,14.0
3000484,战略,针织,2022-08-11,14.0
3000484,战略,针织,2022-08-12,14.0
3000484,战略,针织,2022-08-13,14.0
3000484,战略,针织,2022-08-15,14.0
3000484,战略,针织,2022-08-16,14.0
3000484,战略,针织,2022-08-17,14.0
3000484,战略,针织,2022-08-18,14.0
3000484,战略,针织,2022-08-19,14.0
3000484,战略,针织,2022-08-20,14.0
3000484,战略,针织,2022-08-22,14.0
3000484,战略,针织,2022-08-23,14.0
3000484,战略,针织,2022-08-24,14.0
3000484,战略,针织,2022-08-25,14.0
3000484,战略,针织,2022-08-26,14.0
3000484,战略,针织,2022-08-27,14.0
3000484,战略,针织,2022-08-29,14.0
3000484,战略,针织,2022-08-30,14.0
3000484,战略,针织,2022-08-31,14.0
3000484,战略,针织,2022-09-01,15.0
3000484,战略,针织,2022-09-02,15.0
3000484,战略,针织,2022-09-03,15.0
3000484,战略,针织,2022-09-05,15.0
3000484,战略,针织,2022-09-06,15.0
3000484,战略,针织,2022-09-07,15.0
3000484,战略,针织,2022-09-08,15.0
3000484,战略,针织,2022-09-09,15.0
3000484,战略,针织,2022-09-10,15.0
3000484,战略,针织,2022-09-12,15.0
3000484,战略,针织,2022-09-13,15.0
3000484,战略,针织,2022-09-14,15.0
3000484,战略,针织,2022-09-15,15.0
3000484,战略,针织,2022-09-16,15.0
3000484,战略,针织,2022-09-17,15.0
3000484,战略,针织,2022-09-19,15.0
3000484,战略,针织,2022-09-20,15.0
3000484,战略,针织,2022-09-21,15.0
3000484,战略,针织,2022-09-22,15.0
3000484,战略,针织,2022-09-23,15.0
3000484,战略,针织,2022-09-24,15.0
3000484,战略,针织,2022-09-26,15.0
3000484,战略,针织,2022-09-27,15.0
3000484,战略,针织,2022-09-28,15.0
3000484,战略,针织,2022-09-29,15.0
3000484,战略,针织,2022-09-30,15.0
3000484,战略,针织,2022-10-08,19.0
3000484,战略,针织,2022-10-10,19.0
3000484,战略,针织,2022-10-11,19.0
3000484,战略,针织,2022-10-12,19.0
3000484,战略,针织,2022-10-13,19.0
3000484,战略,针织,2022-10-14,19.0
3000484,战略,针织,2022-10-15,19.0
3000484,战略,针织,2022-10-17,19.0
3000484,战略,针织,2022-10-18,19.0
3000484,战略,针织,2022-10-19,19.0
3000484,战略,针织,2022-10-20,19.0
3000484,战略,针织,2022-10-21,19.0
3000484,战略,针织,2022-10-22,19.0
3000484,战略,针织,2022-10-24,19.0
3000484,战略,针织,2022-10-25,19.0
3000484,战略,针织,2022-10-26,19.0
3000484,战略,针织,2022-10-27,19.0
3000484,战略,针织,2022-10-28,19.0
3000484,战略,针织,2022-10-29,19.0
3000484,战略,针织,2022-10-31,19.0
3000484,战略,针织,2022-11-01,15.0
3000484,战略,针织,2022-11-02,15.0
3000484,战略,针织,2022-11-03,15.0
3000484,战略,针织,2022-11-04,15.0
3000484,战略,针织,2022-11-05,15.0
3000484,战略,针织,2022-11-07,15.0
3000484,战略,针织,2022-11-08,15.0
3000484,战略,针织,2022-11-09,15.0
3000484,战略,针织,2022-11-10,15.0
3000484,战略,针织,2022-11-11,15.0
3000484,战略,针织,2022-11-12,15.0
3000484,战略,针织,2022-11-14,15.0
3000484,战略,针织,2022-11-15,15.0
3000484,战略,针织,2022-11-16,15.0
3000484,战略,针织,2022-11-17,15.0
3000484,战略,针织,2022-11-18,15.0
3000484,战略,针织,2022-11-19,15.0
3000484,战略,针织,2022-11-21,15.0
3000484,战略,针织,2022-11-22,15.0
3000484,战略,针织,2022-11-23,15.0
3000484,战略,针织,2022-11-24,15.0
3000484,战略,针织,2022-11-25,15.0
3000484,战略,针织,2022-11-26,15.0
3000484,战略,针织,2022-11-28,15.0
3000484,战略,针织,2022-11-29,15.0
3000484,战略,针织,2022-11-30,15.0
3000484,战略,针织,2022-12-01,138667.0
3000484,战略,针织,2022-12-02,138667.0
3000484,战略,针织,2022-12-03,138667.0
3000484,战略,针织,2022-12-05,138667.0
3000484,战略,针织,2022-12-06,138667.0
3000484,战略,针织,2022-12-07,138667.0
3000484,战略,针织,2022-12-08,138667.0
3000484,战略,针织,2022-12-09,138667.0
3000484,战略,针织,2022-12-10,138667.0
3000484,战略,针织,2022-12-12,138667.0
3000484,战略,针织,2022-12-13,138667.0
3000484,战略,针织,2022-12-14,138667.0
3000484,战略,针织,2022-12-15,138667.0
3000484,战略,针织,2022-12-16,138667.0
3000484,战略,针织,2022-12-17,138667.0
3000484,战略,针织,2022-12-19,138667.0
3000484,战略,针织,2022-12-20,138667.0
3000484,战略,针织,2022-12-21,138667.0
3000484,战略,针织,2022-12-22,138667.0
3000484,战略,针织,2022-12-23,138667.0
3000484,战略,针织,2022-12-24,138667.0
3000484,战略,针织,2022-12-26,138667.0
3000484,战略,针织,2022-12-27,138667.0
3000484,战略,针织,2022-12-28,138667.0
3000484,战略,针织,2022-12-29,138667.0
3000484,战略,针织,2022-12-30,138667.0
3000484,战略,针织,2022-12-31,138667.0
3000484,战略,针织,2023-07-01,16.0
3000484,战略,针织,2023-07-03,16.0
3000484,战略,针织,2023-07-04,16.0
3000484,战略,针织,2023-07-05,16.0
3000484,战略,针织,2023-07-06,16.0
3000484,战略,针织,2023-07-07,16.0
3000484,战略,针织,2023-07-08,16.0
3000484,战略,针织,2023-07-10,16.0
3000484,战略,针织,2023-07-11,16.0
3000484,战略,针织,2023-07-12,16.0
3000484,战略,针织,2023-07-13,16.0
3000484,战略,针织,2023-07-14,16.0
3000484,战略,针织,2023-07-15,16.0
3000484,战略,针织,2023-07-17,16.0
3000484,战略,针织,2023-07-18,16.0
3000484,战略,针织,2023-07-19,16.0
3000484,战略,针织,2023-07-20,16.0
3000484,战略,针织,2023-07-21,16.0
3000484,战略,针织,2023-07-22,16.0
3000484,战略,针织,2023-07-24,16.0
3000484,战略,针织,2023-07-25,16.0
3000484,战略,针织,2023-07-26,16.0
3000484,战略,针织,2023-07-27,16.0
3000484,战略,针织,2023-07-28,16.0
3000484,战略,针织,2023-07-29,16.0
3000484,战略,针织,2023-07-31,16.0
3000484,战略,针织,2023-08-01,16.0
3000484,战略,针织,2023-08-02,16.0
3000484,战略,针织,2023-08-03,16.0
3000484,战略,针织,2023-08-04,16.0
3000484,战略,针织,2023-08-05,16.0
3000484,战略,针织,2023-08-07,16.0
3000484,战略,针织,2023-08-08,16.0
3000484,战略,针织,2023-08-09,16.0
3000484,战略,针织,2023-08-10,16.0
3000484,战略,针织,2023-08-11,16.0
3000484,战略,针织,2023-08-12,16.0
3000484,战略,针织,2023-08-14,16.0
3000484,战略,针织,2023-08-15,16.0
3000484,战略,针织,2023-08-16,16.0
3000484,战略,针织,2023-08-17,16.0
3000484,战略,针织,2023-08-18,16.0
3000484,战略,针织,2023-08-19,16.0
3000484,战略,针织,2023-08-21,16.0
3000484,战略,针织,2023-08-22,16.0
3000484,战略,针织,2023-08-23,16.0
3000484,战略,针织,2023-08-24,16.0
3000484,战略,针织,2023-08-25,16.0
3000484,战略,针织,2023-08-26,16.0
3000484,战略,针织,2023-08-28,16.0
3000484,战略,针织,2023-08-29,16.0
3000484,战略,针织,2023-08-30,16.0
3000484,战略,针织,2023-08-31,16.0
3000484,战略,针织,2023-09-01,16.0
3000484,战略,针织,2023-09-02,16.0
3000484,战略,针织,2023-09-04,16.0
3000484,战略,针织,2023-09-05,16.0
3000484,战略,针织,2023-09-06,16.0
3000484,战略,针织,2023-09-07,16.0
3000484,战略,针织,2023-09-08,16.0
3000484,战略,针织,2023-09-09,16.0
3000484,战略,针织,2023-09-11,16.0
3000484,战略,针织,2023-09-12,16.0
3000484,战略,针织,2023-09-13,16.0
3000484,战略,针织,2023-09-14,16.0
3000484,战略,针织,2023-09-15,16.0
3000484,战略,针织,2023-09-16,16.0
3000484,战略,针织,2023-09-18,16.0
3000484,战略,针织,2023-09-19,16.0
3000484,战略,针织,2023-09-20,16.0
3000484,战略,针织,2023-09-21,16.0
3000484,战略,针织,2023-09-22,16.0
3000484,战略,针织,2023-09-23,16.0
3000484,战略,针织,2023-09-25,16.0
3000484,战略,针织,2023-09-26,16.0
3000484,战略,针织,2023-09-27,16.0
3000484,战略,针织,2023-09-28,16.0
3000484,战略,针织,2023-09-29,16.0
3000484,战略,针织,2023-09-30,16.0
3000484,战略,针织,2023-10-02,16.0
3000484,战略,针织,2023-10-03,16.0
3000484,战略,针织,2023-10-04,16.0
3000484,战略,针织,2023-10-05,16.0
3000484,战略,针织,2023-10-06,16.0
3000484,战略,针织,2023-10-07,16.0
3000484,战略,针织,2023-10-09,16.0
3000484,战略,针织,2023-10-10,16.0
3000484,战略,针织,2023-10-11,16.0
3000484,战略,针织,2023-10-12,16.0
3000484,战略,针织,2023-10-13,16.0
3000484,战略,针织,2023-10-14,16.0
3000484,战略,针织,2023-10-16,16.0
3000484,战略,针织,2023-10-17,16.0
3000484,战略,针织,2023-10-18,16.0
3000484,战略,针织,2023-10-19,16.0
3000484,战略,针织,2023-10-20,16.0
3000484,战略,针织,2023-10-21,16.0
3000484,战略,针织,2023-10-23,16.0
3000484,战略,针织,2023-10-24,16.0
3000484,战略,针织,2023-10-25,16.0
3000484,战略,针织,2023-10-26,16.0
3000484,战略,针织,2023-10-27,16.0
3000484,战略,针织,2023-10-28,16.0
3000484,战略,针织,2023-10-30,16.0
3000484,战略,针织,2023-10-31,16.0
3000484,战略,针织,2023-11-01,16.0
3000484,战略,针织,2023-11-02,16.0
3000484,战略,针织,2023-11-03,16.0
3000484,战略,针织,2023-11-04,16.0
3000484,战略,针织,2023-11-06,16.0
3000484,战略,针织,2023-11-07,16.0
3000484,战略,针织,2023-11-08,16.0
3000484,战略,针织,2023-11-09,16.0
3000484,战略,针织,2023-11-10,16.0
3000484,战略,针织,2023-11-11,16.0
3000484,战略,针织,2023-11-13,16.0
3000484,战略,针织,2023-11-14,16.0
3000484,战略,针织,2023-11-15,16.0
3000484,战略,针织,2023-11-16,16.0
3000484,战略,针织,2023-11-17,16.0
3000484,战略,针织,2023-11-18,16.0
3000484,战略,针织,2023-11-20,16.0
3000484,战略,针织,2023-11-21,16.0
3000484,战略,针织,2023-11-22,16.0
3000484,战略,针织,2023-11-23,16.0
3000484,战略,针织,2023-11-24,16.0
3000484,战略,针织,2023-11-25,16.0
3000484,战略,针织,2023-11-27,16.0
3000484,战略,针织,2023-11-28,16.0
3000484,战略,针织,2023-11-29,16.0
3000484,战略,针织,2023-11-30,16.0
3000484,战略,针织,2023-12-01,16.0
3000484,战略,针织,2023-12-02,16.0
3000484,战略,针织,2023-12-04,16.0
3000484,战略,针织,2023-12-05,16.0
3000484,战略,针织,2023-12-06,16.0
3000484,战略,针织,2023-12-07,16.0
3000484,战略,针织,2023-12-08,16.0
3000484,战略,针织,2023-12-09,16.0
3000484,战略,针织,2023-12-11,16.0
3000484,战略,针织,2023-12-12,16.0
3000484,战略,针织,2023-12-13,16.0
3000484,战略,针织,2023-12-14,16.0
3000484,战略,针织,2023-12-15,16.0
3000484,战略,针织,2023-12-16,16.0
3000484,战略,针织,2023-12-18,16.0
3000484,战略,针织,2023-12-19,16.0
3000484,战略,针织,2023-12-20,16.0
3000484,战略,针织,2023-12-21,16.0
3000484,战略,针织,2023-12-22,16.0
3000484,战略,针织,2023-12-23,16.0
3000484,战略,针织,2023-12-25,16.0
3000484,战略,针织,2023-12-26,16.0
3000484,战略,针织,2023-12-27,16.0
3000484,战略,针织,2023-12-28,16.0
3000484,战略,针织,2023-12-29,16.0
3000484,战略,针织,2023-12-30,16.0
3001192,核心,针织,2022-08-01,8.0
3001192,核心,针织,2022-08-02,8.0
3001192,核心,针织,2022-08-03,8.0
3001192,核心,针织,2022-08-04,8.0
3001192,核心,针织,2022-08-05,8.0
3001192,核心,针织,2022-08-06,8.0
3001192,核心,针织,2022-08-08,8.0
3001192,核心,针织,2022-08-09,8.0
3001192,核心,针织,2022-08-10,8.0
3001192,核心,针织,2022-08-11,8.0
3001192,核心,针织,2022-08-12,8.0
3001192,核心,针织,2022-08-13,8.0
3001192,核心,针织,2022-08-15,8.0
3001192,核心,针织,2022-08-16,8.0
3001192,核心,针织,2022-08-17,8.0
3001192,核心,针织,2022-08-18,8.0
3001192,核心,针织,2022-08-19,8.0
3001192,核心,针织,2022-08-20,8.0
3001192,核心,针织,2022-08-22,8.0
3001192,核心,针织,2022-08-23,8.0
3001192,核心,针织,2022-08-24,8.0
3001192,核心,针织,2022-08-25,8.0
3001192,核心,针织,2022-08-26,8.0
3001192,核心,针织,2022-08-27,8.0
3001192,核心,针织,2022-08-29,8.0
3001192,核心,针织,2022-08-30,8.0
3001192,核心,针织,2022-08-31,8.0
3001192,核心,针织,2022-09-01,8.0
3001192,核心,针织,2022-09-02,8.0
3001192,核心,针织,2022-09-03,8.0
3001192,核心,针织,2022-09-05,8.0
3001192,核心,针织,2022-09-06,8.0
3001192,核心,针织,2022-09-07,8.0
3001192,核心,针织,2022-09-08,8.0
3001192,核心,针织,2022-09-09,8.0
3001192,核心,针织,2022-09-10,8.0
3001192,核心,针织,2022-09-12,8.0
3001192,核心,针织,2022-09-13,8.0
3001192,核心,针织,2022-09-14,8.0
3001192,核心,针织,2022-09-15,8.0
3001192,核心,针织,2022-09-16,8.0
3001192,核心,针织,2022-09-17,8.0
3001192,核心,针织,2022-09-19,8.0
3001192,核心,针织,2022-09-20,8.0
3001192,核心,针织,2022-09-21,8.0
3001192,核心,针织,2022-09-22,8.0
3001192,核心,针织,2022-09-23,8.0
3001192,核心,针织,2022-09-24,8.0
3001192,核心,针织,2022-09-26,8.0
3001192,核心,针织,2022-09-27,8.0
3001192,核心,针织,2022-09-28,8.0
3001192,核心,针织,2022-09-29,8.0
3001192,核心,针织,2022-09-30,8.0
3001192,核心,针织,2022-10-08,12.0
3001192,核心,针织,2022-10-10,12.0
3001192,核心,针织,2022-10-11,12.0
3001192,核心,针织,2022-10-12,12.0
3001192,核心,针织,2022-10-13,12.0
3001192,核心,针织,2022-10-14,12.0
3001192,核心,针织,2022-10-15,12.0
3001192,核心,针织,2022-10-17,12.0
3001192,核心,针织,2022-10-18,12.0
3001192,核心,针织,2022-10-19,12.0
3001192,核心,针织,2022-10-20,12.0
3001192,核心,针织,2022-10-21,12.0
3001192,核心,针织,2022-10-22,12.0
3001192,核心,针织,2022-10-24,12.0
3001192,核心,针织,2022-10-25,12.0
3001192,核心,针织,2022-10-26,12.0
3001192,核心,针织,2022-10-27,12.0
3001192,核心,针织,2022-10-28,12.0
3001192,核心,针织,2022-10-29,12.0
3001192,核心,针织,2022-10-31,12.0
3001192,核心,针织,2022-11-01,10.0
3001192,核心,针织,2022-11-02,10.0
3001192,核心,针织,2022-11-03,10.0
3001192,核心,针织,2022-11-04,10.0
3001192,核心,针织,2022-11-05,10.0
3001192,核心,针织,2022-11-07,10.0
3001192,核心,针织,2022-11-08,10.0
3001192,核心,针织,2022-11-09,10.0
3001192,核心,针织,2022-11-10,10.0
3001192,核心,针织,2022-11-11,10.0
3001192,核心,针织,2022-11-12,10.0
3001192,核心,针织,2022-11-14,10.0
3001192,核心,针织,2022-11-15,10.0
3001192,核心,针织,2022-11-16,10.0
3001192,核心,针织,2022-11-17,10.0
3001192,核心,针织,2022-11-18,10.0
3001192,核心,针织,2022-11-19,10.0
3001192,核心,针织,2022-11-21,10.0
3001192,核心,针织,2022-11-22,10.0
3001192,核心,针织,2022-11-23,10.0
3001192,核心,针织,2022-11-24,10.0
3001192,核心,针织,2022-11-25,10.0
3001192,核心,针织,2022-11-26,10.0
3001192,核心,针织,2022-11-28,10.0
3001192,核心,针织,2022-11-29,10.0
3001192,核心,针织,2022-11-30,10.0
3001192,核心,针织,2022-12-01,87860.0
3001192,核心,针织,2022-12-02,87860.0
3001192,核心,针织,2022-12-03,87860.0
3001192,核心,针织,2022-12-05,87860.0
3001192,核心,针织,2022-12-06,87860.0
3001192,核心,针织,2022-12-07,87860.0
3001192,核心,针织,2022-12-08,87860.0
3001192,核心,针织,2022-12-09,87860.0
3001192,核心,针织,2022-12-10,87860.0
3001192,核心,针织,2022-12-12,87860.0
3001192,核心,针织,2022-12-13,87860.0
3001192,核心,针织,2022-12-14,87860.0
3001192,核心,针织,2022-12-15,87860.0
3001192,核心,针织,2022-12-16,87860.0
3001192,核心,针织,2022-12-17,87860.0
3001192,核心,针织,2022-12-19,87860.0
3001192,核心,针织,2022-12-20,87860.0
3001192,核心,针织,2022-12-21,87860.0
3001192,核心,针织,2022-12-22,87860.0
3001192,核心,针织,2022-12-23,87860.0
3001192,核心,针织,2022-12-24,87860.0
3001192,核心,针织,2022-12-26,87860.0
3001192,核心,针织,2022-12-27,87860.0
3001192,核心,针织,2022-12-28,87860.0
3001192,核心,针织,2022-12-29,87860.0
3001192,核心,针织,2022-12-30,87860.0
3001192,核心,针织,2022-12-31,87860.0
3001192,核心,针织,2023-01-02,2.0
3001192,核心,针织,2023-01-03,2.0
3001192,核心,针织,2023-01-04,2.0
3001192,核心,针织,2023-01-05,2.0
3001192,核心,针织,2023-01-06,2.0
3001192,核心,针织,2023-02-06,1.0
3001192,核心,针织,2023-02-07,1.0
3001192,核心,针织,2023-02-08,1.0
3001192,核心,针织,2023-02-09,1.0
3001192,核心,针织,2023-02-10,1.0
3001192,核心,针织,2023-02-11,1.0
3001192,核心,针织,2023-02-13,1.0
3001192,核心,针织,2023-02-14,1.0
3001192,核心,针织,2023-02-15,1.0
3001192,核心,针织,2023-02-16,1.0
3001192,核心,针织,2023-02-17,1.0
3001192,核心,针织,2023-02-18,1.0
3001192,核心,针织,2023-02-20,1.0
3001192,核心,针织,2023-02-21,1.0
3001192,核心,针织,2023-02-22,1.0
3001192,核心,针织,2023-02-23,1.0
3001192,核心,针织,2023-02-24,1.0
3001192,核心,针织,2023-02-25,1.0
3001192,核心,针织,2023-02-27,1.0
3001192,核心,针织,2023-02-28,1.0
3001192,核心,针织,2023-03-01,1.0
3001192,核心,针织,2023-03-02,1.0
3001192,核心,针织,2023-03-03,1.0
3001192,核心,针织,2023-03-04,1.0
3001192,核心,针织,2023-03-06,1.0
3001192,核心,针织,2023-03-07,1.0
3001192,核心,针织,2023-03-08,1.0
3001192,核心,针织,2023-03-09,1.0
3001192,核心,针织,2023-03-10,1.0
3001192,核心,针织,2023-03-11,1.0
3001192,核心,针织,2023-03-13,1.0
3001192,核心,针织,2023-03-14,1.0
3001192,核心,针织,2023-03-15,1.0
3001192,核心,针织,2023-03-16,1.0
3001192,核心,针织,2023-03-17,1.0
3001192,核心,针织,2023-03-18,1.0
3001192,核心,针织,2023-03-20,1.0
3001192,核心,针织,2023-03-21,1.0
3001192,核心,针织,2023-03-22,1.0
3001192,核心,针织,2023-03-23,1.0
3001192,核心,针织,2023-03-24,1.0
3001192,核心,针织,2023-03-25,1.0
3001192,核心,针织,2023-03-27,1.0
3001192,核心,针织,2023-03-28,1.0
3001192,核心,针织,2023-03-29,1.0
