supplier_id,importance,fabric_category,date,max_line_limit
3000615,核心,针织,2023-06-22,11.0
3000615,核心,针织,2023-06-23,11.0
3000615,核心,针织,2023-06-24,11.0
3000615,核心,针织,2023-06-26,11.0
3000615,核心,针织,2023-06-27,11.0
3000615,核心,针织,2023-06-28,11.0
3000615,核心,针织,2023-06-29,11.0
3000615,核心,针织,2023-06-30,11.0
3000615,核心,针织,2023-07-01,11.0
3000615,核心,针织,2023-07-03,11.0
3000615,核心,针织,2023-07-04,11.0
3000615,核心,针织,2023-07-05,11.0
3000615,核心,针织,2023-07-06,11.0
3000615,核心,针织,2023-07-07,11.0
3000615,核心,针织,2023-07-08,11.0
3000615,核心,针织,2023-07-10,11.0
3000615,核心,针织,2023-07-11,11.0
3000615,核心,针织,2023-07-12,11.0
3000615,核心,针织,2023-07-13,11.0
3000615,核心,针织,2023-07-14,11.0
3000615,核心,针织,2023-07-15,11.0
3000615,核心,针织,2023-07-17,11.0
3000615,核心,针织,2023-07-18,11.0
3000615,核心,针织,2023-07-19,11.0
3000615,核心,针织,2023-07-20,11.0
3000615,核心,针织,2023-07-21,11.0
3000615,核心,针织,2023-07-22,11.0
3000615,核心,针织,2023-07-24,11.0
3000615,核心,针织,2023-07-25,11.0
3000615,核心,针织,2023-07-26,11.0
3000615,核心,针织,2023-07-27,11.0
3000615,核心,针织,2023-07-28,11.0
3000615,核心,针织,2023-07-29,11.0
3000615,核心,针织,2023-07-31,11.0
3000615,核心,针织,2023-08-01,11.0
3000615,核心,针织,2023-08-02,11.0
3000615,核心,针织,2023-08-03,11.0
3000615,核心,针织,2023-08-04,11.0
3000615,核心,针织,2023-08-05,11.0
3000615,核心,针织,2023-08-07,11.0
3000615,核心,针织,2023-08-08,11.0
3000615,核心,针织,2023-08-09,11.0
3000615,核心,针织,2023-08-10,11.0
3000615,核心,针织,2023-08-11,11.0
3000615,核心,针织,2023-08-12,11.0
3000615,核心,针织,2023-08-14,11.0
3000615,核心,针织,2023-08-15,11.0
3000615,核心,针织,2023-08-16,11.0
3000615,核心,针织,2023-08-17,11.0
3000615,核心,针织,2023-08-18,11.0
3000615,核心,针织,2023-08-19,11.0
3000615,核心,针织,2023-08-21,11.0
3000615,核心,针织,2023-08-22,11.0
3000615,核心,针织,2023-08-23,11.0
3000615,核心,针织,2023-08-24,11.0
3000615,核心,针织,2023-08-25,11.0
3000615,核心,针织,2023-08-26,11.0
3000615,核心,针织,2023-08-28,11.0
3000615,核心,针织,2023-08-29,11.0
3000615,核心,针织,2023-08-30,11.0
3000615,核心,针织,2023-08-31,11.0
3000615,核心,针织,2023-09-01,23.0
3000615,核心,针织,2023-09-02,23.0
3000615,核心,针织,2023-09-04,23.0
3000615,核心,针织,2023-09-05,23.0
3000615,核心,针织,2023-09-06,23.0
3000615,核心,针织,2023-09-07,23.0
3000615,核心,针织,2023-09-08,23.0
3000615,核心,针织,2023-09-09,23.0
3000615,核心,针织,2023-09-11,23.0
3000615,核心,针织,2023-09-12,23.0
3000615,核心,针织,2023-09-13,23.0
3000615,核心,针织,2023-09-14,23.0
3000615,核心,针织,2023-09-15,23.0
3000615,核心,针织,2023-09-16,23.0
3000615,核心,针织,2023-09-18,23.0
3000615,核心,针织,2023-09-19,23.0
3000615,核心,针织,2023-09-20,23.0
3000615,核心,针织,2023-09-21,23.0
3000615,核心,针织,2023-09-22,23.0
3000615,核心,针织,2023-09-23,23.0
3000615,核心,针织,2023-09-25,23.0
3000615,核心,针织,2023-09-26,23.0
3000615,核心,针织,2023-09-27,23.0
3000615,核心,针织,2023-09-28,23.0
3000615,核心,针织,2023-09-29,23.0
3000615,核心,针织,2023-09-30,23.0
3000615,核心,针织,2023-10-02,23.0
3000615,核心,针织,2023-10-03,23.0
3000615,核心,针织,2023-10-04,23.0
3000615,核心,针织,2023-10-05,23.0
3000615,核心,针织,2023-10-06,23.0
3000615,核心,针织,2023-10-07,23.0
3000615,核心,针织,2023-10-09,23.0
3000615,核心,针织,2023-10-10,23.0
3000615,核心,针织,2023-10-11,23.0
3000615,核心,针织,2023-10-12,23.0
3000615,核心,针织,2023-10-13,23.0
3000615,核心,针织,2023-10-14,23.0
3000615,核心,针织,2023-10-16,23.0
3000615,核心,针织,2023-10-17,23.0
3000615,核心,针织,2023-10-18,23.0
3000615,核心,针织,2023-10-19,23.0
3000615,核心,针织,2023-10-20,23.0
3000615,核心,针织,2023-10-21,23.0
3000615,核心,针织,2023-10-23,23.0
3000615,核心,针织,2023-10-24,23.0
3000615,核心,针织,2023-10-25,23.0
3000615,核心,针织,2023-10-26,23.0
3000615,核心,针织,2023-10-27,23.0
3000615,核心,针织,2023-10-28,23.0
3000615,核心,针织,2023-10-30,23.0
3000615,核心,针织,2023-10-31,23.0
3000615,核心,针织,2023-11-01,23.0
3000615,核心,针织,2023-11-02,23.0
3000615,核心,针织,2023-11-03,23.0
3000615,核心,针织,2023-11-04,23.0
3000615,核心,针织,2023-11-06,23.0
3000615,核心,针织,2023-11-07,23.0
3000615,核心,针织,2023-11-08,23.0
3000615,核心,针织,2023-11-09,23.0
3000615,核心,针织,2023-11-10,23.0
3000615,核心,针织,2023-11-11,23.0
3000615,核心,针织,2023-11-13,23.0
3000615,核心,针织,2023-11-14,23.0
3000615,核心,针织,2023-11-15,23.0
3000615,核心,针织,2023-11-16,23.0
3000615,核心,针织,2023-11-17,23.0
3000615,核心,针织,2023-11-18,23.0
3000615,核心,针织,2023-11-20,23.0
3000615,核心,针织,2023-11-21,23.0
3000615,核心,针织,2023-11-22,23.0
3000615,核心,针织,2023-11-23,23.0
3000615,核心,针织,2023-11-24,23.0
3000615,核心,针织,2023-11-25,23.0
3000615,核心,针织,2023-11-27,23.0
3000615,核心,针织,2023-11-28,23.0
3000615,核心,针织,2023-11-29,23.0
3000615,核心,针织,2023-11-30,23.0
3000615,核心,针织,2023-12-01,23.0
3000615,核心,针织,2023-12-02,23.0
3000615,核心,针织,2023-12-04,23.0
3000615,核心,针织,2023-12-05,23.0
3000615,核心,针织,2023-12-06,23.0
3000615,核心,针织,2023-12-07,23.0
3000615,核心,针织,2023-12-08,23.0
3000615,核心,针织,2023-12-09,23.0
3000615,核心,针织,2023-12-11,23.0
3000615,核心,针织,2023-12-12,23.0
3000615,核心,针织,2023-12-13,23.0
3000615,核心,针织,2023-12-14,23.0
3000615,核心,针织,2023-12-15,23.0
3000615,核心,针织,2023-12-16,23.0
3000615,核心,针织,2023-12-18,23.0
3000615,核心,针织,2023-12-19,23.0
3000615,核心,针织,2023-12-20,23.0
3000615,核心,针织,2023-12-21,23.0
3000615,核心,针织,2023-12-22,23.0
3000615,核心,针织,2023-12-23,23.0
3000615,核心,针织,2023-12-25,23.0
3000615,核心,针织,2023-12-26,23.0
3000615,核心,针织,2023-12-27,23.0
3000615,核心,针织,2023-12-28,23.0
3000615,核心,针织,2023-12-29,23.0
3000615,核心,针织,2023-12-30,23.0
3000020,核心,针织,2022-08-01,9.0
3000020,核心,针织,2022-08-02,9.0
3000020,核心,针织,2022-08-03,9.0
3000020,核心,针织,2022-08-04,9.0
3000020,核心,针织,2022-08-05,9.0
3000020,核心,针织,2022-08-06,9.0
3000020,核心,针织,2022-08-08,9.0
3000020,核心,针织,2022-08-09,9.0
3000020,核心,针织,2022-08-10,9.0
3000020,核心,针织,2022-08-11,9.0
3000020,核心,针织,2022-08-12,9.0
3000020,核心,针织,2022-08-13,9.0
3000020,核心,针织,2022-08-15,9.0
3000020,核心,针织,2022-08-16,9.0
3000020,核心,针织,2022-08-17,9.0
3000020,核心,针织,2022-08-18,9.0
3000020,核心,针织,2022-08-19,9.0
3000020,核心,针织,2022-08-20,9.0
3000020,核心,针织,2022-08-22,9.0
3000020,核心,针织,2022-08-23,9.0
3000020,核心,针织,2022-08-24,9.0
3000020,核心,针织,2022-08-25,9.0
3000020,核心,针织,2022-08-26,9.0
3000020,核心,针织,2022-08-27,9.0
3000020,核心,针织,2022-08-29,9.0
3000020,核心,针织,2022-08-30,9.0
3000020,核心,针织,2022-08-31,9.0
3000020,核心,针织,2022-09-01,10.0
3000020,核心,针织,2022-09-02,10.0
3000020,核心,针织,2022-09-03,10.0
3000020,核心,针织,2022-09-05,10.0
3000020,核心,针织,2022-09-06,10.0
3000020,核心,针织,2022-09-07,10.0
3000020,核心,针织,2022-09-08,10.0
3000020,核心,针织,2022-09-09,10.0
3000020,核心,针织,2022-09-10,10.0
3000020,核心,针织,2022-09-12,10.0
3000020,核心,针织,2022-09-13,10.0
3000020,核心,针织,2022-09-14,10.0
3000020,核心,针织,2022-09-15,10.0
3000020,核心,针织,2022-09-16,10.0
3000020,核心,针织,2022-09-17,10.0
3000020,核心,针织,2022-09-19,10.0
3000020,核心,针织,2022-09-20,10.0
3000020,核心,针织,2022-09-21,10.0
3000020,核心,针织,2022-09-22,10.0
3000020,核心,针织,2022-09-23,10.0
3000020,核心,针织,2022-09-24,10.0
3000020,核心,针织,2022-09-26,10.0
3000020,核心,针织,2022-09-27,10.0
3000020,核心,针织,2022-09-28,10.0
3000020,核心,针织,2022-09-29,10.0
3000020,核心,针织,2022-09-30,10.0
3000020,核心,针织,2022-10-08,21.0
3000020,核心,针织,2022-10-10,21.0
3000020,核心,针织,2022-10-11,21.0
3000020,核心,针织,2022-10-12,21.0
3000020,核心,针织,2022-10-13,21.0
3000020,核心,针织,2022-10-14,21.0
3000020,核心,针织,2022-10-15,21.0
3000020,核心,针织,2022-10-17,21.0
3000020,核心,针织,2022-10-18,21.0
3000020,核心,针织,2022-10-19,21.0
3000020,核心,针织,2022-10-20,21.0
3000020,核心,针织,2022-10-21,21.0
3000020,核心,针织,2022-10-22,21.0
3000020,核心,针织,2022-10-24,21.0
3000020,核心,针织,2022-10-25,21.0
3000020,核心,针织,2022-10-26,21.0
3000020,核心,针织,2022-10-27,21.0
3000020,核心,针织,2022-10-28,21.0
3000020,核心,针织,2022-10-29,21.0
3000020,核心,针织,2022-10-31,21.0
3000020,核心,针织,2022-11-01,16.0
3000020,核心,针织,2022-11-02,16.0
3000020,核心,针织,2022-11-03,16.0
3000020,核心,针织,2022-11-04,16.0
3000020,核心,针织,2022-11-05,16.0
3000020,核心,针织,2022-11-07,16.0
3000020,核心,针织,2022-11-08,16.0
3000020,核心,针织,2022-11-09,16.0
3000020,核心,针织,2022-11-10,16.0
3000020,核心,针织,2022-11-11,16.0
3000020,核心,针织,2022-11-12,16.0
3000020,核心,针织,2022-11-14,16.0
3000020,核心,针织,2022-11-15,16.0
3000020,核心,针织,2022-11-16,16.0
3000020,核心,针织,2022-11-17,16.0
3000020,核心,针织,2022-11-18,16.0
3000020,核心,针织,2022-11-19,16.0
3000020,核心,针织,2022-11-21,16.0
3000020,核心,针织,2022-11-22,16.0
3000020,核心,针织,2022-11-23,16.0
3000020,核心,针织,2022-11-24,16.0
3000020,核心,针织,2022-11-25,16.0
3000020,核心,针织,2022-11-26,16.0
3000020,核心,针织,2022-11-28,16.0
3000020,核心,针织,2022-11-29,16.0
3000020,核心,针织,2022-11-30,16.0
3000020,核心,针织,2022-12-01,148959.0
3000020,核心,针织,2022-12-02,148959.0
3000020,核心,针织,2022-12-03,148959.0
3000020,核心,针织,2022-12-05,148959.0
3000020,核心,针织,2022-12-06,148959.0
3000020,核心,针织,2022-12-07,148959.0
3000020,核心,针织,2022-12-08,148959.0
3000020,核心,针织,2022-12-09,148959.0
3000020,核心,针织,2022-12-10,148959.0
3000020,核心,针织,2022-12-12,148959.0
3000020,核心,针织,2022-12-13,148959.0
3000020,核心,针织,2022-12-14,148959.0
3000020,核心,针织,2022-12-15,148959.0
3000020,核心,针织,2022-12-16,148959.0
3000020,核心,针织,2022-12-17,148959.0
3000020,核心,针织,2022-12-19,148959.0
3000020,核心,针织,2022-12-20,148959.0
3000020,核心,针织,2022-12-21,148959.0
3000020,核心,针织,2022-12-22,148959.0
3000020,核心,针织,2022-12-23,148959.0
3000020,核心,针织,2022-12-24,148959.0
3000020,核心,针织,2022-12-26,148959.0
3000020,核心,针织,2022-12-27,148959.0
3000020,核心,针织,2022-12-28,148959.0
3000020,核心,针织,2022-12-29,148959.0
3000020,核心,针织,2022-12-30,148959.0
3000020,核心,针织,2022-12-31,148959.0
3000020,核心,针织,2023-01-02,36.0
3000020,核心,针织,2023-01-03,36.0
3000020,核心,针织,2023-01-04,36.0
3000020,核心,针织,2023-01-05,36.0
3000020,核心,针织,2023-01-06,36.0
3000020,核心,针织,2023-02-06,11.0
3000020,核心,针织,2023-02-07,11.0
3000020,核心,针织,2023-02-08,11.0
3000020,核心,针织,2023-02-09,11.0
3000020,核心,针织,2023-02-10,11.0
3000020,核心,针织,2023-02-11,11.0
3000020,核心,针织,2023-02-13,11.0
3000020,核心,针织,2023-02-14,11.0
3000020,核心,针织,2023-02-15,11.0
3000020,核心,针织,2023-02-16,11.0
3000020,核心,针织,2023-02-17,11.0
3000020,核心,针织,2023-02-18,11.0
3000020,核心,针织,2023-02-20,11.0
3000020,核心,针织,2023-02-21,11.0
3000020,核心,针织,2023-02-22,11.0
3000020,核心,针织,2023-02-23,11.0
3000020,核心,针织,2023-02-24,11.0
3000020,核心,针织,2023-02-25,11.0
3000020,核心,针织,2023-02-27,11.0
3000020,核心,针织,2023-02-28,11.0
3000020,核心,针织,2023-03-01,12.0
3000020,核心,针织,2023-03-02,12.0
3000020,核心,针织,2023-03-03,12.0
3000020,核心,针织,2023-03-04,12.0
3000020,核心,针织,2023-03-06,12.0
3000020,核心,针织,2023-03-07,12.0
3000020,核心,针织,2023-03-08,12.0
3000020,核心,针织,2023-03-09,12.0
3000020,核心,针织,2023-03-10,12.0
3000020,核心,针织,2023-03-11,12.0
3000020,核心,针织,2023-03-13,12.0
3000020,核心,针织,2023-03-14,12.0
3000020,核心,针织,2023-03-15,12.0
3000020,核心,针织,2023-03-16,12.0
3000020,核心,针织,2023-03-17,12.0
3000020,核心,针织,2023-03-18,12.0
3000020,核心,针织,2023-03-20,12.0
3000020,核心,针织,2023-03-21,12.0
3000020,核心,针织,2023-03-22,12.0
3000020,核心,针织,2023-03-23,12.0
3000020,核心,针织,2023-03-24,12.0
3000020,核心,针织,2023-03-25,12.0
3000020,核心,针织,2023-03-27,12.0
3000020,核心,针织,2023-03-28,12.0
3000020,核心,针织,2023-03-29,12.0
3000020,核心,针织,2023-03-30,12.0
3000020,核心,针织,2023-03-31,12.0
3000020,核心,针织,2023-04-01,13.0
3000020,核心,针织,2023-04-03,13.0
3000020,核心,针织,2023-04-04,13.0
3000020,核心,针织,2023-04-05,13.0
3000020,核心,针织,2023-04-06,13.0
3000020,核心,针织,2023-04-07,13.0
3000020,核心,针织,2023-04-08,13.0
3000020,核心,针织,2023-04-10,13.0
3000020,核心,针织,2023-04-11,13.0
3000020,核心,针织,2023-04-12,13.0
3000020,核心,针织,2023-04-13,13.0
3000020,核心,针织,2023-04-14,13.0
3000020,核心,针织,2023-04-15,13.0
3000020,核心,针织,2023-04-17,13.0
3000020,核心,针织,2023-04-18,13.0
3000020,核心,针织,2023-04-19,13.0
3000020,核心,针织,2023-04-20,13.0
3000020,核心,针织,2023-04-21,13.0
3000020,核心,针织,2023-04-22,13.0
3000020,核心,针织,2023-04-24,13.0
3000020,核心,针织,2023-04-25,13.0
3000020,核心,针织,2023-04-26,13.0
3000020,核心,针织,2023-04-27,13.0
3000020,核心,针织,2023-04-28,13.0
3000020,核心,针织,2023-04-29,13.0
3000020,核心,针织,2023-05-01,12.0
3000020,核心,针织,2023-05-02,12.0
3000020,核心,针织,2023-05-03,12.0
3000020,核心,针织,2023-05-04,12.0
3000020,核心,针织,2023-05-05,12.0
3000020,核心,针织,2023-05-06,12.0
3000020,核心,针织,2023-05-08,12.0
3000020,核心,针织,2023-05-09,12.0
3000020,核心,针织,2023-05-10,12.0
3000020,核心,针织,2023-05-11,12.0
3000020,核心,针织,2023-05-12,12.0
3000020,核心,针织,2023-05-13,12.0
3000020,核心,针织,2023-05-15,12.0
3000020,核心,针织,2023-05-16,12.0
3000020,核心,针织,2023-05-17,12.0
3000020,核心,针织,2023-05-18,12.0
3000020,核心,针织,2023-05-19,12.0
3000020,核心,针织,2023-05-20,12.0
3000020,核心,针织,2023-05-22,12.0
3000020,核心,针织,2023-05-23,12.0
3000020,核心,针织,2023-05-24,12.0
3000020,核心,针织,2023-05-25,12.0
3000020,核心,针织,2023-05-26,12.0
3000020,核心,针织,2023-05-27,12.0
3000020,核心,针织,2023-05-29,12.0
3000020,核心,针织,2023-05-30,12.0
3000020,核心,针织,2023-05-31,12.0
3000020,核心,针织,2023-06-01,13.0
3000020,核心,针织,2023-06-02,13.0
3000020,核心,针织,2023-06-03,13.0
3000020,核心,针织,2023-06-05,13.0
3000020,核心,针织,2023-06-06,13.0
3000020,核心,针织,2023-06-07,13.0
3000020,核心,针织,2023-06-08,13.0
3000020,核心,针织,2023-06-09,13.0
3000020,核心,针织,2023-06-10,13.0
3000020,核心,针织,2023-06-12,13.0
3000020,核心,针织,2023-06-13,13.0
3000020,核心,针织,2023-06-14,13.0
3000020,核心,针织,2023-06-15,13.0
3000020,核心,针织,2023-06-16,13.0
3000020,核心,针织,2023-06-17,13.0
3000020,核心,针织,2023-06-19,13.0
3000020,核心,针织,2023-06-20,13.0
3000020,核心,针织,2023-06-21,13.0
3000020,核心,针织,2023-06-22,13.0
3000020,核心,针织,2023-06-23,13.0
3000020,核心,针织,2023-06-24,13.0
3000020,核心,针织,2023-06-26,13.0
3000020,核心,针织,2023-06-27,13.0
3000020,核心,针织,2023-06-28,13.0
3000020,核心,针织,2023-06-29,13.0
3000020,核心,针织,2023-06-30,13.0
3000020,核心,针织,2023-07-01,4.0
3000020,核心,针织,2023-07-03,4.0
3000020,核心,针织,2023-07-04,4.0
3000020,核心,针织,2023-07-05,4.0
3000020,核心,针织,2023-07-06,4.0
3000020,核心,针织,2023-07-07,4.0
3000020,核心,针织,2023-07-08,4.0
3000020,核心,针织,2023-07-10,4.0
3000020,核心,针织,2023-07-11,4.0
3000020,核心,针织,2023-07-12,4.0
3000020,核心,针织,2023-07-13,4.0
3000020,核心,针织,2023-07-14,4.0
3000020,核心,针织,2023-07-15,4.0
3000020,核心,针织,2023-07-17,4.0
3000020,核心,针织,2023-07-18,4.0
3000020,核心,针织,2023-07-19,4.0
3000020,核心,针织,2023-07-20,4.0
3000020,核心,针织,2023-07-21,4.0
3000020,核心,针织,2023-07-22,4.0
3000020,核心,针织,2023-07-24,4.0
3000020,核心,针织,2023-07-25,4.0
3000020,核心,针织,2023-07-26,4.0
3000020,核心,针织,2023-07-27,4.0
3000020,核心,针织,2023-07-28,4.0
3000020,核心,针织,2023-07-29,4.0
3000020,核心,针织,2023-07-31,4.0
3000020,核心,针织,2023-08-01,3.0
3000020,核心,针织,2023-08-02,3.0
3000020,核心,针织,2023-08-03,3.0
3000020,核心,针织,2023-08-04,3.0
3000020,核心,针织,2023-08-05,3.0
3000020,核心,针织,2023-08-07,3.0
3000020,核心,针织,2023-08-08,3.0
3000020,核心,针织,2023-08-09,3.0
3000020,核心,针织,2023-08-10,3.0
3000020,核心,针织,2023-08-11,3.0
3000020,核心,针织,2023-08-12,3.0
3000020,核心,针织,2023-08-14,3.0
3000020,核心,针织,2023-08-15,3.0
3000020,核心,针织,2023-08-16,3.0
3000020,核心,针织,2023-08-17,3.0
3000020,核心,针织,2023-08-18,3.0
3000020,核心,针织,2023-08-19,3.0
3000020,核心,针织,2023-08-21,3.0
3000020,核心,针织,2023-08-22,3.0
3000020,核心,针织,2023-08-23,3.0
3000020,核心,针织,2023-08-24,3.0
3000020,核心,针织,2023-08-25,3.0
3000020,核心,针织,2023-08-26,3.0
3000020,核心,针织,2023-08-28,3.0
3000020,核心,针织,2023-08-29,3.0
3000020,核心,针织,2023-08-30,3.0
3000020,核心,针织,2023-08-31,3.0
3000020,核心,针织,2023-09-01,4.0
3000020,核心,针织,2023-09-02,4.0
3000020,核心,针织,2023-09-04,4.0
3000020,核心,针织,2023-09-05,4.0
3000020,核心,针织,2023-09-06,4.0
3000020,核心,针织,2023-09-07,4.0
3000020,核心,针织,2023-09-08,4.0
3000020,核心,针织,2023-09-09,4.0
3000020,核心,针织,2023-09-11,4.0
3000020,核心,针织,2023-09-12,4.0
3000020,核心,针织,2023-09-13,4.0
3000020,核心,针织,2023-09-14,4.0
3000020,核心,针织,2023-09-15,4.0
3000020,核心,针织,2023-09-16,4.0
3000020,核心,针织,2023-09-18,4.0
3000020,核心,针织,2023-09-19,4.0
3000020,核心,针织,2023-09-20,4.0
3000020,核心,针织,2023-09-21,4.0
3000020,核心,针织,2023-09-22,4.0
3000020,核心,针织,2023-09-23,4.0
3000020,核心,针织,2023-09-25,4.0
3000020,核心,针织,2023-09-26,4.0
3000020,核心,针织,2023-09-27,4.0
3000020,核心,针织,2023-09-28,4.0
3000020,核心,针织,2023-09-29,4.0
3000020,核心,针织,2023-09-30,4.0
3000020,核心,针织,2023-10-02,0.0
3000020,核心,针织,2023-10-03,0.0
3000020,核心,针织,2023-10-04,0.0
3000020,核心,针织,2023-10-05,0.0
3000020,核心,针织,2023-10-06,0.0
3000020,核心,针织,2023-10-07,0.0
3000020,核心,针织,2023-10-09,0.0
3000020,核心,针织,2023-10-10,0.0
3000020,核心,针织,2023-10-11,0.0
3000020,核心,针织,2023-10-12,0.0
3000020,核心,针织,2023-10-13,0.0
3000020,核心,针织,2023-10-14,0.0
3000020,核心,针织,2023-10-16,0.0
3000020,核心,针织,2023-10-17,0.0
3000020,核心,针织,2023-10-18,0.0
3000020,核心,针织,2023-10-19,0.0
3000020,核心,针织,2023-10-20,0.0
3000020,核心,针织,2023-10-21,0.0
3000020,核心,针织,2023-10-23,0.0
3000020,核心,针织,2023-10-24,0.0
3000020,核心,针织,2023-10-25,0.0
3000020,核心,针织,2023-10-26,0.0
3000020,核心,针织,2023-10-27,0.0
3000020,核心,针织,2023-10-28,0.0
3000020,核心,针织,2023-10-30,0.0
3000020,核心,针织,2023-10-31,0.0
3000020,核心,针织,2023-11-01,0.0
